==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:6f453a6c-3ca8-4b95-a037-fe0c57a65a1b
Experiment time:2026-04-22 03:26:01
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet18', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet18-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet18-5c106cde.pth
Model size: 11.177 M
=> Start training
Epoch: [28][300/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0307 (0.0365)	Htri 0.0000 (0.0002)	Acc 100.00 (99.79)	
Epoch: [28][310/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0373 (0.0365)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [28][320/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0297 (0.0364)	Htri 0.0000 (0.0002)	Acc 100.00 (99.79)	
Epoch: [28][330/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0410 (0.0364)	Htri 0.0000 (0.0002)	Acc 100.00 (99.79)	
Epoch: [28][340/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0334 (0.0362)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [28][350/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0390 (0.0361)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [28][360/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0356 (0.0361)	Htri 0.0000 (0.0002)	Acc 100.00 (99.81)	
Epoch: [28][370/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.0266 (0.0361)	Htri 0.0000 (0.0002)	Acc 100.00 (99.81)	
Epoch: [28][380/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0234 (0.0359)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [28][390/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 0.0580 (0.0360)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [28][400/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0279 (0.0360)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [28][410/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0349 (0.0362)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [28][420/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0682 (0.0363)	Htri 0.0000 (0.0001)	Acc 96.88 (99.79)	
Epoch: [28][430/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 0.0194 (0.0363)	Htri 0.0000 (0.0001)	Acc 100.00 (99.79)	
Epoch: [28][440/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0276 (0.0366)	Htri 0.0000 (0.0001)	Acc 100.00 (99.78)	
Epoch: [28][450/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0375 (0.0367)	Htri 0.0000 (0.0001)	Acc 100.00 (99.78)	
Epoch: [28][460/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0579 (0.0367)	Htri 0.0000 (0.0001)	Acc 100.00 (99.79)	
Epoch: [28][470/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 0.0509 (0.0368)	Htri 0.0000 (0.0001)	Acc 100.00 (99.79)	
Epoch: [28][480/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0322 (0.0367)	Htri 0.0000 (0.0001)	Acc 100.00 (99.79)	
Epoch: [28][490/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0265 (0.0367)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [28][500/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0258 (0.0368)	Htri 0.0000 (0.0001)	Acc 100.00 (99.79)	
Epoch: [28][510/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0222 (0.0367)	Htri 0.0000 (0.0001)	Acc 100.00 (99.79)	
Epoch: [28][520/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0389 (0.0367)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [28][530/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0276 (0.0365)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [28][540/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 0.0433 (0.0363)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [28][550/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0304 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [28][560/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 0.0508 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [28][570/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 0.0388 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [28][580/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.0227 (0.0363)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [28][590/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0353 (0.0363)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [28][600/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0458 (0.0363)	Htri 0.0000 (0.0001)	Acc 100.00 (99.81)	
Epoch: [28][610/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0352 (0.0363)	Htri 0.0000 (0.0001)	Acc 100.00 (99.81)	
Epoch: [28][620/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0169 (0.0362)	Htri 0.0000 (0.0001)	Acc 100.00 (99.81)	
Epoch: [28][630/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0498 (0.0362)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [28][640/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0437 (0.0363)	Htri 0.0000 (0.0001)	Acc 96.88 (99.81)	
Epoch: [28][650/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0249 (0.0362)	Htri 0.0000 (0.0001)	Acc 100.00 (99.81)	
Epoch: [28][660/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0278 (0.0362)	Htri 0.0000 (0.0002)	Acc 100.00 (99.81)	
Epoch: [28][670/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0376 (0.0363)	Htri 0.0000 (0.0001)	Acc 100.00 (99.81)	
Epoch: [28][680/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0422 (0.0363)	Htri 0.0000 (0.0001)	Acc 100.00 (99.81)	
Epoch: [28][690/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0212 (0.0363)	Htri 0.0000 (0.0001)	Acc 100.00 (99.81)	
Epoch: [28][700/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0933 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.81)	
Epoch: [28][710/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0288 (0.0365)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [28][720/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0271 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [28][730/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0442 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [28][740/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0348 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [28][750/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0002)	Xent 0.0321 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [28][760/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0983 (0.0365)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [28][770/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0496 (0.0365)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][780/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0165 (0.0365)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][790/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0283 (0.0365)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][800/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0410 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][810/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0572 (0.0365)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][820/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0362 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][830/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0203 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][840/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0636 (0.0364)	Htri 0.0000 (0.0001)	Acc 96.88 (99.83)	
Epoch: [28][850/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0002)	Xent 0.0406 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][860/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0216 (0.0365)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][870/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0232 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][880/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0243 (0.0363)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][890/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0002)	Xent 0.0307 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][900/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0651 (0.0363)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][910/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0484 (0.0363)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][920/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.1000 (0.0365)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][930/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 0.0706 (0.0364)	Htri 0.0000 (0.0001)	Acc 96.88 (99.83)	
Epoch: [28][940/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0742 (0.0366)	Htri 0.0000 (0.0001)	Acc 96.88 (99.83)	
Epoch: [28][950/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0259 (0.0366)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][960/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0405 (0.0366)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][970/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0002)	Xent 0.0685 (0.0367)	Htri 0.0000 (0.0001)	Acc 96.88 (99.83)	
Epoch: [28][980/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0283 (0.0366)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [28][990/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0244 (0.0366)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1000/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0190 (0.0366)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1010/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0606 (0.0366)	Htri 0.0000 (0.0001)	Acc 96.88 (99.82)	
Epoch: [28][1020/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0361 (0.0365)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1030/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0489 (0.0365)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1040/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0279 (0.0365)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1050/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0384 (0.0365)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1060/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0292 (0.0365)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1070/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0298 (0.0366)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1080/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0529 (0.0367)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1090/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0386 (0.0367)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1100/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0286 (0.0367)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1110/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0294 (0.0367)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1120/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0247 (0.0367)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1130/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.0367 (0.0367)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1140/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0002)	Xent 0.0328 (0.0368)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1150/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0221 (0.0368)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1160/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0207 (0.0368)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1170/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0002)	Xent 0.0340 (0.0368)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][1180/1180]	Time 0.022 (0.024)	Data 0.0000 (0.0002)	Xent 0.0316 (0.0367)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [29][10/1180]	Time 0.023 (0.033)	Data 0.0001 (0.0099)	Xent 0.0397 (0.0316)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][20/1180]	Time 0.023 (0.028)	Data 0.0001 (0.0050)	Xent 0.0285 (0.0300)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][30/1180]	Time 0.023 (0.027)	Data 0.0001 (0.0033)	Xent 0.0377 (0.0303)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][40/1180]	Time 0.023 (0.026)	Data 0.0001 (0.0025)	Xent 0.0475 (0.0299)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][50/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0020)	Xent 0.0421 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][60/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0017)	Xent 0.0334 (0.0319)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [29][70/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0015)	Xent 0.0306 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [29][80/1180]	Time 0.024 (0.025)	Data 0.0001 (0.0013)	Xent 0.0325 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][90/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0012)	Xent 0.0388 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [29][100/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0011)	Xent 0.0308 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][110/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0010)	Xent 0.0287 (0.0320)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [29][120/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0009)	Xent 0.0235 (0.0321)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][130/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0008)	Xent 0.0772 (0.0329)	Htri 0.0000 (0.0000)	Acc 96.88 (99.83)	
Epoch: [29][140/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0008)	Xent 0.0759 (0.0333)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][150/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 0.0277 (0.0331)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [29][160/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 0.0292 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [29][170/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 0.0270 (0.0337)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [29][180/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0006)	Xent 0.0210 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][190/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 0.0337 (0.0337)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [29][200/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 0.0245 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][210/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 0.0280 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [29][220/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0005)	Xent 0.0609 (0.0338)	Htri 0.0000 (0.0000)	Acc 96.88 (99.84)	
Epoch: [29][230/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0005)	Xent 0.0293 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [29][240/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0005)	Xent 0.0245 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [29][250/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0005)	Xent 0.0297 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][260/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.0357 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][270/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.0357 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][280/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0004)	Xent 0.0226 (0.0337)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][290/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0409 (0.0337)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [29][300/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0268 (0.0336)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [29][310/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0326 (0.0336)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [29][320/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0004)	Xent 0.0369 (0.0335)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [29][330/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0321 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [29][340/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0004)	Xent 0.0465 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [29][350/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0004)	Xent 0.0240 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [29][360/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0004)	Xent 0.0248 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [29][370/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0004)	Xent 0.0230 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [29][380/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0213 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [29][390/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.0347 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [29][400/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0214 (0.0337)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][410/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0282 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][420/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0436 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][430/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0328 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][440/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0266 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][450/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 0.0394 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][460/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 0.0300 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][470/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0246 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][480/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0341 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][490/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0201 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][500/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.0352 (0.0341)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][510/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0303 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][520/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0328 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][530/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0465 (0.0341)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][540/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0350 (0.0341)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][550/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 0.0466 (0.0341)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][560/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.0211 (0.0341)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [29][570/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.0358 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
