==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7775c8c8-018b-478d-8e36-ebf5a105af33
Experiment time:2026-04-23 21:54:17
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [14][2070/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0190 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2080/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0209 (0.0242)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2090/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0271 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2100/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0353 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2110/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0137 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2120/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0198 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2130/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0253 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2140/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0159 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2150/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0261 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2160/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0232 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2170/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0218 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2180/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0464 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2190/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1192 (0.0246)	Htri 0.0000 (0.0000)	Acc 93.75 (99.89)	
Epoch: [14][2200/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0238 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2210/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0149 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2220/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0130 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2230/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0344 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2240/2361]	Time 0.036 (0.035)	Data 0.0000 (0.0001)	Xent 0.0335 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2250/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1242 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2260/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0176 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2270/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0256 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2280/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0361 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2290/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0172 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2300/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0160 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2310/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0174 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2320/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0252 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2330/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0157 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2340/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0249 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2350/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0168 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][2360/2361]	Time 0.033 (0.035)	Data 0.0000 (0.0001)	Xent 0.0246 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][10/2361]	Time 0.034 (0.042)	Data 0.0000 (0.0078)	Xent 0.0186 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][20/2361]	Time 0.034 (0.039)	Data 0.0000 (0.0039)	Xent 0.0167 (0.0219)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][30/2361]	Time 0.034 (0.037)	Data 0.0000 (0.0026)	Xent 0.0269 (0.0214)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][40/2361]	Time 0.035 (0.037)	Data 0.0000 (0.0020)	Xent 0.0111 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][50/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0016)	Xent 0.0097 (0.0233)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][60/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0013)	Xent 0.0384 (0.0233)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][70/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0012)	Xent 0.0197 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][80/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0010)	Xent 0.0208 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][90/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0009)	Xent 0.0255 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][100/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0008)	Xent 0.0227 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [15][110/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0008)	Xent 0.0236 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [15][120/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0007)	Xent 0.0221 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [15][130/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0006)	Xent 0.0389 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [15][140/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0006)	Xent 0.0248 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [15][150/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0006)	Xent 0.0114 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [15][160/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0005)	Xent 0.0151 (0.0220)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [15][170/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0005)	Xent 0.0166 (0.0220)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [15][180/2361]	Time 0.035 (0.035)	Data 0.0002 (0.0005)	Xent 0.0173 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][190/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0005)	Xent 0.0270 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][200/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0004)	Xent 0.0220 (0.0229)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][210/2361]	Time 0.038 (0.035)	Data 0.0001 (0.0004)	Xent 0.0209 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][220/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0004)	Xent 0.0138 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][230/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0004)	Xent 0.0343 (0.0229)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][240/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0004)	Xent 0.0116 (0.0229)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][250/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0004)	Xent 0.0195 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][260/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0252 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][270/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0163 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][280/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0217 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][290/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0061 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [15][300/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0596 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [15][310/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0280 (0.0231)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][320/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0260 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][330/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0116 (0.0231)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][340/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0150 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][350/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0220 (0.0231)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][360/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0206 (0.0232)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][370/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0302 (0.0234)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][380/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0257 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][390/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0201 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][400/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0179 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][410/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0326 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][420/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0109 (0.0234)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][430/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0265 (0.0234)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][440/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0183 (0.0235)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][450/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0159 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][460/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0240 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][470/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0167 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][480/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0221 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][490/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.0153 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][500/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.0217 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][510/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.0128 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][520/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0246 (0.0238)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][530/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0117 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][540/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0340 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][550/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0123 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][560/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.0216 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][570/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0335 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][580/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0220 (0.0235)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][590/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0304 (0.0234)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][600/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0210 (0.0235)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][610/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0264 (0.0234)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][620/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0305 (0.0235)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][630/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0327 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][640/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.0103 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][650/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0255 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][660/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0160 (0.0240)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][670/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0110 (0.0240)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][680/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0358 (0.0240)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][690/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0149 (0.0240)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][700/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0443 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][710/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0262 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][720/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0149 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][730/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0150 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][740/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0151 (0.0240)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][750/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0173 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][760/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0227 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][770/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0195 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][780/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0428 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][790/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0208 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][800/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0220 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][810/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0100 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][820/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0212 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][830/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0277 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][840/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0384 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][850/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0343 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][860/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0219 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][870/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0331 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][880/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0148 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][890/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0161 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][900/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0196 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][910/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0214 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][920/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0127 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][930/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0680 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][940/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0236 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][950/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0175 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][960/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0120 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][970/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0200 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][980/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1359 (0.0245)	Htri 0.0000 (0.0000)	Acc 93.75 (99.89)	
Epoch: [15][990/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0467 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][1000/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0125 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][1010/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0200 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][1020/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0170 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][1030/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0303 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][1040/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0206 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][1050/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0357 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][1060/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0214 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][1070/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0305 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][1080/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0177 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][1090/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0191 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][1100/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0193 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][1110/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0348 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][1120/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0082 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1130/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0193 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1140/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0322 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1150/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0119 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
