==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:0ff780f4-5fe0-4860-bcc8-cafdc27765b1
Experiment time:2026-04-23 17:23:20
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=1e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [16][1020/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0001)	Xent 1.2322 (0.9718)	Htri 0.0000 (0.0026)	Acc 71.88 (87.11)	
Epoch: [16][1030/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0001)	Xent 0.9575 (0.9708)	Htri 0.0000 (0.0025)	Acc 87.50 (87.14)	
Epoch: [16][1040/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 1.0185 (0.9710)	Htri 0.0000 (0.0025)	Acc 84.38 (87.11)	
Epoch: [16][1050/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0001)	Xent 0.9249 (0.9711)	Htri 0.0000 (0.0025)	Acc 84.38 (87.09)	
Epoch: [16][1060/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 0.9079 (0.9714)	Htri 0.0000 (0.0025)	Acc 78.12 (87.09)	
Epoch: [16][1070/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0001)	Xent 0.9257 (0.9716)	Htri 0.0000 (0.0024)	Acc 90.62 (87.11)	
Epoch: [16][1080/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0001)	Xent 1.0416 (0.9720)	Htri 0.0000 (0.0024)	Acc 84.38 (87.11)	
Epoch: [16][1090/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0001)	Xent 0.9265 (0.9720)	Htri 0.0000 (0.0024)	Acc 78.12 (87.08)	
Epoch: [16][1100/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0001)	Xent 0.8814 (0.9718)	Htri 0.0000 (0.0024)	Acc 90.62 (87.10)	
Epoch: [16][1110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 0.7688 (0.9713)	Htri 0.0000 (0.0023)	Acc 87.50 (87.10)	
Epoch: [16][1120/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0001)	Xent 0.9011 (0.9717)	Htri 0.0000 (0.0023)	Acc 81.25 (87.11)	
Epoch: [16][1130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0001)	Xent 0.9998 (0.9719)	Htri 0.0000 (0.0023)	Acc 90.62 (87.09)	
Epoch: [16][1140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 0.7448 (0.9715)	Htri 0.0000 (0.0023)	Acc 100.00 (87.10)	
Epoch: [16][1150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0001)	Xent 0.7954 (0.9714)	Htri 0.0000 (0.0023)	Acc 87.50 (87.11)	
Epoch: [16][1160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0001)	Xent 1.1294 (0.9712)	Htri 0.0000 (0.0023)	Acc 87.50 (87.10)	
Epoch: [16][1170/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0001)	Xent 1.1586 (0.9719)	Htri 0.0000 (0.0023)	Acc 87.50 (87.08)	
Epoch: [16][1180/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0001)	Xent 0.7046 (0.9711)	Htri 0.0000 (0.0023)	Acc 90.62 (87.09)	
Epoch: [17][10/1180]	Time 0.061 (0.072)	Data 0.0001 (0.0103)	Xent 0.7987 (0.8754)	Htri 0.0000 (0.0000)	Acc 93.75 (90.31)	
Epoch: [17][20/1180]	Time 0.061 (0.067)	Data 0.0000 (0.0052)	Xent 0.9411 (0.9392)	Htri 0.0000 (0.0000)	Acc 90.62 (87.97)	
Epoch: [17][30/1180]	Time 0.063 (0.065)	Data 0.0001 (0.0035)	Xent 0.8329 (0.9141)	Htri 0.0000 (0.0000)	Acc 84.38 (88.44)	
Epoch: [17][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0026)	Xent 0.9804 (0.9197)	Htri 0.0000 (0.0000)	Acc 84.38 (88.52)	
Epoch: [17][50/1180]	Time 0.063 (0.063)	Data 0.0000 (0.0021)	Xent 0.9856 (0.9438)	Htri 0.0000 (0.0000)	Acc 90.62 (88.50)	
Epoch: [17][60/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0018)	Xent 0.9864 (0.9537)	Htri 0.0000 (0.0000)	Acc 87.50 (88.18)	
Epoch: [17][70/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0015)	Xent 1.0124 (0.9578)	Htri 0.0000 (0.0000)	Acc 90.62 (87.95)	
Epoch: [17][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0013)	Xent 0.5463 (0.9556)	Htri 0.0000 (0.0000)	Acc 100.00 (88.36)	
Epoch: [17][90/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0012)	Xent 1.1528 (0.9497)	Htri 0.0000 (0.0007)	Acc 75.00 (88.37)	
Epoch: [17][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 1.0683 (0.9525)	Htri 0.0000 (0.0006)	Acc 75.00 (88.00)	
Epoch: [17][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.9183 (0.9526)	Htri 0.0000 (0.0008)	Acc 96.88 (88.01)	
Epoch: [17][120/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0009)	Xent 1.0832 (0.9563)	Htri 0.0000 (0.0008)	Acc 81.25 (87.97)	
Epoch: [17][130/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0008)	Xent 0.7904 (0.9533)	Htri 0.0000 (0.0007)	Acc 96.88 (88.20)	
Epoch: [17][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 1.0061 (0.9547)	Htri 0.0000 (0.0007)	Acc 84.38 (88.21)	
Epoch: [17][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.8298 (0.9522)	Htri 0.0000 (0.0007)	Acc 90.62 (88.35)	
Epoch: [17][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 1.1343 (0.9490)	Htri 0.0209 (0.0011)	Acc 84.38 (88.55)	
Epoch: [17][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.8838 (0.9472)	Htri 0.0000 (0.0010)	Acc 87.50 (88.49)	
Epoch: [17][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 1.0225 (0.9425)	Htri 0.0000 (0.0009)	Acc 90.62 (88.65)	
Epoch: [17][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.8782 (0.9410)	Htri 0.0000 (0.0009)	Acc 90.62 (88.59)	
Epoch: [17][200/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0006)	Xent 1.1250 (0.9404)	Htri 0.0000 (0.0009)	Acc 87.50 (88.62)	
Epoch: [17][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 1.0870 (0.9406)	Htri 0.0000 (0.0008)	Acc 84.38 (88.53)	
Epoch: [17][220/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0005)	Xent 1.0469 (0.9399)	Htri 0.0000 (0.0008)	Acc 84.38 (88.49)	
Epoch: [17][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.8685 (0.9370)	Htri 0.0000 (0.0008)	Acc 84.38 (88.51)	
Epoch: [17][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 1.0066 (0.9420)	Htri 0.0000 (0.0014)	Acc 81.25 (88.31)	
Epoch: [17][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 1.0893 (0.9432)	Htri 0.0000 (0.0014)	Acc 84.38 (88.30)	
Epoch: [17][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.9362 (0.9432)	Htri 0.0000 (0.0016)	Acc 90.62 (88.35)	
Epoch: [17][270/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0004)	Xent 0.9126 (0.9427)	Htri 0.0000 (0.0016)	Acc 87.50 (88.32)	
Epoch: [17][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 1.0684 (0.9443)	Htri 0.0000 (0.0015)	Acc 78.12 (88.35)	
Epoch: [17][290/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.7332 (0.9456)	Htri 0.0000 (0.0015)	Acc 96.88 (88.37)	
Epoch: [17][300/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 1.0300 (0.9454)	Htri 0.0000 (0.0015)	Acc 87.50 (88.36)	
Epoch: [17][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 1.1314 (0.9441)	Htri 0.0000 (0.0015)	Acc 87.50 (88.40)	
Epoch: [17][320/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.9928 (0.9441)	Htri 0.0000 (0.0014)	Acc 87.50 (88.40)	
Epoch: [17][330/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0004)	Xent 0.9738 (0.9452)	Htri 0.0000 (0.0014)	Acc 84.38 (88.38)	
Epoch: [17][340/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0004)	Xent 1.0459 (0.9437)	Htri 0.0000 (0.0014)	Acc 84.38 (88.33)	
Epoch: [17][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.0232 (0.9467)	Htri 0.0000 (0.0013)	Acc 87.50 (88.15)	
Epoch: [17][360/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.9367 (0.9470)	Htri 0.0000 (0.0013)	Acc 87.50 (88.16)	
Epoch: [17][370/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.9569 (0.9484)	Htri 0.0000 (0.0012)	Acc 90.62 (88.13)	
Epoch: [17][380/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.0364 (0.9472)	Htri 0.0000 (0.0012)	Acc 90.62 (88.13)	
Epoch: [17][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.8811 (0.9477)	Htri 0.0000 (0.0017)	Acc 90.62 (88.08)	
Epoch: [17][400/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 0.7554 (0.9477)	Htri 0.0000 (0.0017)	Acc 90.62 (88.02)	
Epoch: [17][410/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 0.8645 (0.9476)	Htri 0.0000 (0.0016)	Acc 90.62 (88.00)	
Epoch: [17][420/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.8342 (0.9466)	Htri 0.0000 (0.0016)	Acc 90.62 (88.01)	
Epoch: [17][430/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.7689 (0.9464)	Htri 0.0000 (0.0016)	Acc 96.88 (87.99)	
Epoch: [17][440/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 0.8448 (0.9462)	Htri 0.0000 (0.0016)	Acc 87.50 (87.95)	
Epoch: [17][450/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.8686 (0.9448)	Htri 0.0000 (0.0015)	Acc 90.62 (87.93)	
Epoch: [17][460/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.9240 (0.9448)	Htri 0.0000 (0.0015)	Acc 93.75 (87.93)	
Epoch: [17][470/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.8054 (0.9457)	Htri 0.0000 (0.0015)	Acc 90.62 (87.88)	
Epoch: [17][480/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 0.6664 (0.9466)	Htri 0.0000 (0.0015)	Acc 93.75 (87.84)	
Epoch: [17][490/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.8515 (0.9453)	Htri 0.0000 (0.0015)	Acc 90.62 (87.89)	
Epoch: [17][500/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.8312 (0.9450)	Htri 0.0000 (0.0014)	Acc 93.75 (87.92)	
Epoch: [17][510/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.7284 (0.9445)	Htri 0.0000 (0.0018)	Acc 93.75 (87.94)	
Epoch: [17][520/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.1234 (0.9443)	Htri 0.0000 (0.0018)	Acc 71.88 (87.93)	
Epoch: [17][530/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.9030 (0.9432)	Htri 0.0000 (0.0017)	Acc 81.25 (87.94)	
Epoch: [17][540/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.8481 (0.9437)	Htri 0.0000 (0.0017)	Acc 90.62 (87.88)	
Epoch: [17][550/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.9497 (0.9425)	Htri 0.0000 (0.0017)	Acc 84.38 (87.92)	
Epoch: [17][560/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.8595 (0.9426)	Htri 0.0000 (0.0016)	Acc 93.75 (87.93)	
Epoch: [17][570/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.8988 (0.9433)	Htri 0.0000 (0.0016)	Acc 81.25 (87.88)	
Epoch: [17][580/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0002)	Xent 0.9034 (0.9428)	Htri 0.0000 (0.0016)	Acc 93.75 (87.88)	
Epoch: [17][590/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.9648 (0.9414)	Htri 0.0000 (0.0016)	Acc 90.62 (87.90)	
Epoch: [17][600/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.8522 (0.9399)	Htri 0.0000 (0.0015)	Acc 93.75 (87.92)	
Epoch: [17][610/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.7336 (0.9402)	Htri 0.0000 (0.0015)	Acc 90.62 (87.87)	
Epoch: [17][620/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.1120 (0.9403)	Htri 0.0000 (0.0015)	Acc 87.50 (87.87)	
Epoch: [17][630/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.9418 (0.9396)	Htri 0.0000 (0.0015)	Acc 90.62 (87.85)	
Epoch: [17][640/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0002)	Xent 0.7909 (0.9399)	Htri 0.0000 (0.0014)	Acc 87.50 (87.81)	
Epoch: [17][650/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.9885 (0.9389)	Htri 0.0000 (0.0014)	Acc 93.75 (87.85)	
Epoch: [17][660/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.8932 (0.9394)	Htri 0.0000 (0.0015)	Acc 90.62 (87.81)	
Epoch: [17][670/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.7680 (0.9388)	Htri 0.0000 (0.0015)	Acc 90.62 (87.80)	
Epoch: [17][680/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.9303 (0.9388)	Htri 0.0000 (0.0015)	Acc 87.50 (87.82)	
Epoch: [17][690/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.1962 (0.9396)	Htri 0.0000 (0.0019)	Acc 84.38 (87.77)	
Epoch: [17][700/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.8179 (0.9388)	Htri 0.0000 (0.0019)	Acc 87.50 (87.76)	
Epoch: [17][710/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.7471 (0.9388)	Htri 0.0000 (0.0022)	Acc 100.00 (87.75)	
Epoch: [17][720/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.9879 (0.9393)	Htri 0.0000 (0.0022)	Acc 87.50 (87.73)	
Epoch: [17][730/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.6739 (0.9386)	Htri 0.0000 (0.0021)	Acc 90.62 (87.75)	
Epoch: [17][740/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.8063 (0.9392)	Htri 0.0000 (0.0021)	Acc 96.88 (87.76)	
Epoch: [17][750/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.9817 (0.9388)	Htri 0.0000 (0.0025)	Acc 93.75 (87.81)	
Epoch: [17][760/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.9228 (0.9398)	Htri 0.0000 (0.0024)	Acc 87.50 (87.80)	
Epoch: [17][770/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.8787 (0.9402)	Htri 0.0000 (0.0024)	Acc 84.38 (87.78)	
Epoch: [17][780/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.7935 (0.9406)	Htri 0.0000 (0.0024)	Acc 87.50 (87.80)	
Epoch: [17][790/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.8267 (0.9409)	Htri 0.0000 (0.0024)	Acc 87.50 (87.75)	
Epoch: [17][800/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.6612 (0.9409)	Htri 0.0000 (0.0023)	Acc 87.50 (87.73)	
Epoch: [17][810/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.0393 (0.9420)	Htri 0.0000 (0.0023)	Acc 87.50 (87.70)	
Epoch: [17][820/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.8943 (0.9417)	Htri 0.0000 (0.0023)	Acc 84.38 (87.71)	
Epoch: [17][830/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.9799 (0.9423)	Htri 0.0000 (0.0022)	Acc 81.25 (87.70)	
Epoch: [17][840/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.0900 (0.9413)	Htri 0.0000 (0.0024)	Acc 84.38 (87.72)	
Epoch: [17][850/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.8899 (0.9413)	Htri 0.0000 (0.0024)	Acc 84.38 (87.74)	
Epoch: [17][860/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.7559 (0.9414)	Htri 0.0000 (0.0023)	Acc 93.75 (87.72)	
Epoch: [17][870/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.0261 (0.9405)	Htri 0.0000 (0.0023)	Acc 93.75 (87.73)	
Epoch: [17][880/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.5384 (0.9397)	Htri 0.0000 (0.0023)	Acc 93.75 (87.73)	
Epoch: [17][890/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.1222 (0.9396)	Htri 0.0000 (0.0023)	Acc 81.25 (87.74)	
Epoch: [17][900/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.9649 (0.9398)	Htri 0.0000 (0.0024)	Acc 93.75 (87.74)	
Epoch: [17][910/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.8894 (0.9396)	Htri 0.0000 (0.0024)	Acc 87.50 (87.73)	
Epoch: [17][920/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.7839 (0.9401)	Htri 0.0000 (0.0023)	Acc 93.75 (87.73)	
Epoch: [17][930/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.9505 (0.9395)	Htri 0.0000 (0.0023)	Acc 93.75 (87.75)	
Epoch: [17][940/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 1.0877 (0.9396)	Htri 0.0000 (0.0023)	Acc 87.50 (87.75)	
Epoch: [17][950/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.8484 (0.9396)	Htri 0.0000 (0.0023)	Acc 90.62 (87.78)	
Epoch: [17][960/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.9025 (0.9383)	Htri 0.0000 (0.0023)	Acc 81.25 (87.81)	
Epoch: [17][970/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 1.1123 (0.9378)	Htri 0.0000 (0.0022)	Acc 87.50 (87.82)	
Epoch: [17][980/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.8852 (0.9376)	Htri 0.0000 (0.0022)	Acc 96.88 (87.83)	
Epoch: [17][990/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.8345 (0.9374)	Htri 0.0000 (0.0022)	Acc 84.38 (87.82)	
Epoch: [17][1000/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 1.0458 (0.9375)	Htri 0.0000 (0.0022)	Acc 90.62 (87.82)	
Epoch: [17][1010/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.0593 (0.9385)	Htri 0.0000 (0.0022)	Acc 84.38 (87.78)	
Epoch: [17][1020/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.9146 (0.9387)	Htri 0.0000 (0.0021)	Acc 87.50 (87.78)	
Epoch: [17][1030/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.1423 (0.9389)	Htri 0.0000 (0.0021)	Acc 84.38 (87.78)	
Epoch: [17][1040/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.8291 (0.9390)	Htri 0.0000 (0.0021)	Acc 84.38 (87.76)	
Epoch: [17][1050/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.9224 (0.9391)	Htri 0.0000 (0.0022)	Acc 84.38 (87.74)	
Epoch: [17][1060/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.2097 (0.9399)	Htri 0.0000 (0.0022)	Acc 81.25 (87.72)	
Epoch: [17][1070/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0001)	Xent 0.8943 (0.9403)	Htri 0.0000 (0.0022)	Acc 84.38 (87.70)	
Epoch: [17][1080/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0001)	Xent 0.6689 (0.9395)	Htri 0.0000 (0.0022)	Acc 90.62 (87.71)	
Epoch: [17][1090/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 0.8253 (0.9387)	Htri 0.0000 (0.0022)	Acc 93.75 (87.73)	
Epoch: [17][1100/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0001)	Xent 0.5956 (0.9376)	Htri 0.0000 (0.0021)	Acc 96.88 (87.76)	
Epoch: [17][1110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0001)	Xent 1.0339 (0.9376)	Htri 0.0000 (0.0021)	Acc 81.25 (87.77)	
Epoch: [17][1120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0001)	Xent 0.7154 (0.9373)	Htri 0.0000 (0.0021)	Acc 93.75 (87.80)	
Epoch: [17][1130/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0001)	Xent 1.0353 (0.9372)	Htri 0.0000 (0.0021)	Acc 87.50 (87.79)	
Epoch: [17][1140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 0.7349 (0.9366)	Htri 0.0000 (0.0021)	Acc 90.62 (87.79)	
Epoch: [17][1150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 0.7979 (0.9373)	Htri 0.0000 (0.0021)	Acc 93.75 (87.77)	
Epoch: [17][1160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 1.1774 (0.9375)	Htri 0.0000 (0.0021)	Acc 75.00 (87.75)	
Epoch: [17][1170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0001)	Xent 0.8683 (0.9371)	Htri 0.0000 (0.0020)	Acc 96.88 (87.76)	
Epoch: [17][1180/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0001)	Xent 0.9444 (0.9381)	Htri 0.0000 (0.0020)	Acc 87.50 (87.75)	
Epoch: [18][10/1180]	Time 0.061 (0.072)	Data 0.0001 (0.0107)	Xent 0.8919 (0.9273)	Htri 0.0000 (0.0000)	Acc 90.62 (89.06)	
Epoch: [18][20/1180]	Time 0.063 (0.067)	Data 0.0001 (0.0054)	Xent 0.9451 (0.9129)	Htri 0.0000 (0.0000)	Acc 87.50 (89.06)	
Epoch: [18][30/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0036)	Xent 0.8442 (0.9070)	Htri 0.0000 (0.0000)	Acc 87.50 (88.96)	
Epoch: [18][40/1180]	Time 0.063 (0.064)	Data 0.0000 (0.0027)	Xent 0.9713 (0.9015)	Htri 0.0000 (0.0000)	Acc 87.50 (88.75)	
Epoch: [18][50/1180]	Time 0.062 (0.064)	Data 0.0000 (0.0022)	Xent 0.7283 (0.8958)	Htri 0.0000 (0.0000)	Acc 93.75 (88.38)	
Epoch: [18][60/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0018)	Xent 0.7412 (0.9031)	Htri 0.0000 (0.0000)	Acc 87.50 (87.76)	
Epoch: [18][70/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0016)	Xent 0.6234 (0.8994)	Htri 0.0000 (0.0000)	Acc 93.75 (87.99)	
Epoch: [18][80/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0014)	Xent 1.0216 (0.8928)	Htri 0.0087 (0.0001)	Acc 84.38 (88.32)	
Epoch: [18][90/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0012)	Xent 0.9204 (0.8917)	Htri 0.0000 (0.0001)	Acc 87.50 (88.19)	
Epoch: [18][100/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0011)	Xent 0.7868 (0.8954)	Htri 0.0000 (0.0001)	Acc 93.75 (88.25)	
