==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dbc6d988-8abd-4726-a44a-7251d607e5f2
Experiment time:2026-04-23 12:53:46
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=3e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [15][530/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.0216 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][540/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.0241 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][550/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0285 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][560/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0189 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][570/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.0268 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][580/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0172 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][590/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0278 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][600/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0192 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][610/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0249 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][620/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0387 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][630/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0251 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][640/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0284 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][650/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.0354 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][660/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.0257 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][670/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0357 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][680/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0133 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][690/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.0223 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][700/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0296 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0251 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0423 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][730/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0283 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0224 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0328 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][760/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 0.0211 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0374 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0410 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0172 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0383 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0360 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][820/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 0.0286 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0272 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][840/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0201 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0226 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0274 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0278 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][880/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 0.0382 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0226 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0275 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][910/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0252 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0191 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0149 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0317 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0566 (0.0292)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [15][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0324 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0250 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0439 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0262 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1000/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 0.0173 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0352 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0412 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0156 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1040/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0326 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0232 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0404 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1070/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0001)	Xent 0.0282 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0221 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0189 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1100/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0001)	Xent 0.0363 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0302 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0434 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1130/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0001)	Xent 0.0263 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0567 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0266 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0234 (0.0294)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1170/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0001)	Xent 0.0184 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0255 (0.0294)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0095)	Xent 0.0469 (0.0329)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0048)	Xent 0.0203 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][30/1180]	Time 0.063 (0.065)	Data 0.0000 (0.0032)	Xent 0.0203 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0024)	Xent 0.0339 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0019)	Xent 0.0388 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][60/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0016)	Xent 0.0323 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0014)	Xent 0.0200 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0012)	Xent 0.0138 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][90/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0011)	Xent 0.0294 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0258 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0331 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][120/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0008)	Xent 0.0333 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0196 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][140/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0007)	Xent 0.0349 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0139 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0418 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0251 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0336 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][190/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0005)	Xent 0.0383 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0184 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][210/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0462 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][220/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0238 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0286 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0141 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][250/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0304 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0221 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0148 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0435 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][290/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0308 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0243 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][310/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0342 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0248 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][330/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0269 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][340/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0251 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][350/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 0.0502 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][360/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0003)	Xent 0.0221 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][370/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0211 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][380/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 0.0181 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][390/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0003)	Xent 0.0525 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][400/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0279 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][410/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0172 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][420/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0003)	Xent 0.0132 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][430/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0240 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][440/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0285 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][450/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0239 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][460/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0149 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][470/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0247 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][480/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0244 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][490/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0345 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][500/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0368 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][510/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0286 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][520/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0341 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][530/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0002)	Xent 0.0201 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][540/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0332 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][550/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.0160 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][560/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.0249 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][570/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0574 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0439 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0682 (0.0284)	Htri 0.0000 (0.0000)	Acc 96.88 (99.93)	
Epoch: [16][600/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0158 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][610/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0301 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0318 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0358 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][640/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 0.0171 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][650/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 0.0633 (0.0286)	Htri 0.0000 (0.0000)	Acc 96.88 (99.92)	
Epoch: [16][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0239 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0434 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][680/1180]	Time 0.064 (0.061)	Data 0.0000 (0.0002)	Xent 0.0344 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0408 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0298 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][710/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 0.0152 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][720/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0229 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0290 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][740/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0404 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][750/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0262 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0215 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0325 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0279 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0183 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][800/1180]	Time 0.065 (0.061)	Data 0.0000 (0.0002)	Xent 0.0178 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
