==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:4e0ff514-de9f-4d8e-bdb3-772d00673b17
Experiment time:2026-04-24 16:06:37
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='rmsprop', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [1][510/1180]	Time 0.063 (0.065)	Data 0.0000 (0.0003)	Xent 5.6215 (5.8236)	Htri 0.1472 (0.2094)	Acc 3.12 (2.16)	
Epoch: [1][520/1180]	Time 0.062 (0.065)	Data 0.0000 (0.0003)	Xent 5.3487 (5.8132)	Htri 0.4869 (0.2098)	Acc 0.00 (2.20)	
Epoch: [1][530/1180]	Time 0.063 (0.065)	Data 0.0000 (0.0003)	Xent 5.1321 (5.8026)	Htri 0.3069 (0.2103)	Acc 6.25 (2.20)	
Epoch: [1][540/1180]	Time 0.062 (0.065)	Data 0.0000 (0.0003)	Xent 5.0729 (5.7942)	Htri 0.0000 (0.2088)	Acc 0.00 (2.20)	
Epoch: [1][550/1180]	Time 0.062 (0.065)	Data 0.0000 (0.0003)	Xent 5.6914 (5.7841)	Htri 0.2593 (0.2096)	Acc 6.25 (2.23)	
Epoch: [1][560/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0003)	Xent 5.0322 (5.7730)	Htri 0.6801 (0.2110)	Acc 9.38 (2.24)	
Epoch: [1][570/1180]	Time 0.062 (0.065)	Data 0.0000 (0.0003)	Xent 4.7468 (5.7623)	Htri 0.0000 (0.2080)	Acc 6.25 (2.29)	
Epoch: [1][580/1180]	Time 0.063 (0.065)	Data 0.0000 (0.0003)	Xent 4.8752 (5.7500)	Htri 0.5026 (0.2067)	Acc 0.00 (2.34)	
Epoch: [1][590/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0003)	Xent 5.1672 (5.7402)	Htri 0.0148 (0.2063)	Acc 3.12 (2.39)	
Epoch: [1][600/1180]	Time 0.063 (0.065)	Data 0.0000 (0.0003)	Xent 4.8637 (5.7283)	Htri 0.0000 (0.2051)	Acc 3.12 (2.44)	
