==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:f4b09f5a-6e8c-45b6-a2e2-68babe25f145
Experiment time:2026-04-23 14:24:43
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [13][580/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.5391 (0.4588)	Htri 0.1695 (0.0580)	Acc 87.50 (89.31)	
Epoch: [13][590/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.2799 (0.4580)	Htri 0.0955 (0.0581)	Acc 93.75 (89.33)	
Epoch: [13][600/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 0.4915 (0.4580)	Htri 0.0000 (0.0584)	Acc 96.88 (89.35)	
Epoch: [13][610/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.4263 (0.4583)	Htri 0.0000 (0.0582)	Acc 93.75 (89.36)	
Epoch: [13][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3863 (0.4585)	Htri 0.0000 (0.0586)	Acc 96.88 (89.36)	
Epoch: [13][630/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2730 (0.4586)	Htri 0.1764 (0.0588)	Acc 93.75 (89.37)	
Epoch: [13][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4780 (0.4584)	Htri 0.0000 (0.0591)	Acc 90.62 (89.37)	
Epoch: [13][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4023 (0.4579)	Htri 0.0000 (0.0591)	Acc 87.50 (89.35)	
Epoch: [13][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2668 (0.4574)	Htri 0.0116 (0.0588)	Acc 93.75 (89.36)	
Epoch: [13][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3723 (0.4575)	Htri 0.0000 (0.0588)	Acc 90.62 (89.38)	
Epoch: [13][680/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.3405 (0.4573)	Htri 0.1034 (0.0586)	Acc 93.75 (89.40)	
Epoch: [13][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4664 (0.4578)	Htri 0.0000 (0.0592)	Acc 87.50 (89.38)	
Epoch: [13][700/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.5031 (0.4581)	Htri 0.1351 (0.0601)	Acc 87.50 (89.35)	
Epoch: [13][710/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.6334 (0.4578)	Htri 0.0000 (0.0604)	Acc 90.62 (89.35)	
Epoch: [13][720/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5134 (0.4578)	Htri 0.0000 (0.0596)	Acc 84.38 (89.35)	
Epoch: [13][730/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.3488 (0.4578)	Htri 0.0000 (0.0603)	Acc 90.62 (89.35)	
Epoch: [13][740/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.5884 (0.4579)	Htri 0.1883 (0.0605)	Acc 81.25 (89.34)	
Epoch: [13][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4804 (0.4588)	Htri 0.0000 (0.0601)	Acc 84.38 (89.30)	
Epoch: [13][760/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.4231 (0.4593)	Htri 0.3019 (0.0604)	Acc 90.62 (89.28)	
Epoch: [13][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6912 (0.4593)	Htri 0.0000 (0.0602)	Acc 78.12 (89.26)	
Epoch: [13][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5931 (0.4599)	Htri 0.0000 (0.0596)	Acc 84.38 (89.27)	
Epoch: [13][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4615 (0.4603)	Htri 0.0000 (0.0590)	Acc 93.75 (89.25)	
Epoch: [13][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5203 (0.4614)	Htri 0.0590 (0.0589)	Acc 84.38 (89.18)	
Epoch: [13][810/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.4968 (0.4618)	Htri 0.1076 (0.0586)	Acc 87.50 (89.16)	
Epoch: [13][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4819 (0.4611)	Htri 0.0000 (0.0581)	Acc 93.75 (89.18)	
Epoch: [13][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4372 (0.4609)	Htri 0.0000 (0.0582)	Acc 87.50 (89.19)	
Epoch: [13][840/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.4555 (0.4617)	Htri 0.1666 (0.0585)	Acc 90.62 (89.16)	
Epoch: [13][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4630 (0.4621)	Htri 0.0000 (0.0583)	Acc 90.62 (89.15)	
Epoch: [13][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2781 (0.4620)	Htri 0.0000 (0.0581)	Acc 93.75 (89.15)	
Epoch: [13][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5606 (0.4625)	Htri 0.0000 (0.0578)	Acc 84.38 (89.12)	
Epoch: [13][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3589 (0.4619)	Htri 0.0000 (0.0572)	Acc 90.62 (89.15)	
Epoch: [13][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4986 (0.4616)	Htri 0.1348 (0.0582)	Acc 84.38 (89.15)	
Epoch: [13][900/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.5905 (0.4618)	Htri 0.0674 (0.0578)	Acc 87.50 (89.16)	
Epoch: [13][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5923 (0.4618)	Htri 0.0000 (0.0574)	Acc 84.38 (89.16)	
Epoch: [13][920/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.3819 (0.4617)	Htri 0.0313 (0.0572)	Acc 93.75 (89.16)	
Epoch: [13][930/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.4105 (0.4621)	Htri 0.0929 (0.0569)	Acc 93.75 (89.16)	
Epoch: [13][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3146 (0.4621)	Htri 0.0000 (0.0569)	Acc 93.75 (89.16)	
Epoch: [13][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3281 (0.4614)	Htri 0.0000 (0.0566)	Acc 93.75 (89.20)	
Epoch: [13][960/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.3828 (0.4613)	Htri 0.0000 (0.0563)	Acc 93.75 (89.22)	
Epoch: [13][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3734 (0.4622)	Htri 0.1805 (0.0567)	Acc 90.62 (89.19)	
Epoch: [13][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7455 (0.4627)	Htri 0.3789 (0.0581)	Acc 78.12 (89.16)	
Epoch: [13][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5818 (0.4631)	Htri 0.0000 (0.0579)	Acc 78.12 (89.13)	
Epoch: [13][1000/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.4487 (0.4624)	Htri 0.0490 (0.0579)	Acc 84.38 (89.14)	
Epoch: [13][1010/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.3447 (0.4617)	Htri 0.0000 (0.0575)	Acc 96.88 (89.18)	
Epoch: [13][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4420 (0.4611)	Htri 0.0000 (0.0576)	Acc 90.62 (89.20)	
Epoch: [13][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3493 (0.4607)	Htri 0.0000 (0.0574)	Acc 96.88 (89.20)	
Epoch: [13][1040/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.2394 (0.4599)	Htri 0.0000 (0.0580)	Acc 100.00 (89.24)	
Epoch: [13][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4109 (0.4591)	Htri 0.0000 (0.0578)	Acc 90.62 (89.26)	
Epoch: [13][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.3035 (0.4593)	Htri 0.0000 (0.0579)	Acc 90.62 (89.26)	
Epoch: [13][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.6278 (0.4599)	Htri 0.0662 (0.0576)	Acc 84.38 (89.22)	
Epoch: [13][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3925 (0.4601)	Htri 0.0000 (0.0575)	Acc 93.75 (89.22)	
Epoch: [13][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5270 (0.4599)	Htri 0.0085 (0.0571)	Acc 87.50 (89.21)	
Epoch: [13][1100/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.3154 (0.4596)	Htri 0.0000 (0.0569)	Acc 93.75 (89.24)	
Epoch: [13][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5470 (0.4596)	Htri 0.0000 (0.0565)	Acc 87.50 (89.25)	
Epoch: [13][1120/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.6384 (0.4601)	Htri 0.0420 (0.0564)	Acc 81.25 (89.24)	
Epoch: [13][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5203 (0.4603)	Htri 0.0000 (0.0564)	Acc 87.50 (89.23)	
Epoch: [13][1140/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.4126 (0.4605)	Htri 0.0000 (0.0571)	Acc 90.62 (89.24)	
Epoch: [13][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.3804 (0.4601)	Htri 0.0000 (0.0568)	Acc 90.62 (89.23)	
Epoch: [13][1160/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.6037 (0.4605)	Htri 0.0000 (0.0565)	Acc 90.62 (89.22)	
Epoch: [13][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.3942 (0.4604)	Htri 0.4926 (0.0565)	Acc 87.50 (89.21)	
Epoch: [13][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.3449 (0.4603)	Htri 0.0883 (0.0566)	Acc 93.75 (89.22)	
Epoch: [14][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0098)	Xent 0.4456 (0.4131)	Htri 0.0671 (0.0115)	Acc 87.50 (93.12)	
Epoch: [14][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0049)	Xent 0.4245 (0.4125)	Htri 0.0000 (0.0346)	Acc 87.50 (91.25)	
Epoch: [14][30/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0033)	Xent 0.2825 (0.4113)	Htri 0.0906 (0.0386)	Acc 90.62 (91.25)	
Epoch: [14][40/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0025)	Xent 0.4766 (0.4176)	Htri 0.2469 (0.0561)	Acc 87.50 (91.33)	
Epoch: [14][50/1180]	Time 0.060 (0.063)	Data 0.0001 (0.0020)	Xent 0.3792 (0.4110)	Htri 0.0000 (0.0460)	Acc 87.50 (91.12)	
Epoch: [14][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0017)	Xent 0.5776 (0.4229)	Htri 0.0601 (0.0492)	Acc 81.25 (90.47)	
Epoch: [14][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0014)	Xent 0.3366 (0.4180)	Htri 0.0000 (0.0475)	Acc 90.62 (90.31)	
Epoch: [14][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0013)	Xent 0.3189 (0.4231)	Htri 0.0000 (0.0491)	Acc 93.75 (90.27)	
Epoch: [14][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.5249 (0.4243)	Htri 0.0000 (0.0475)	Acc 87.50 (90.21)	
Epoch: [14][100/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0010)	Xent 0.4423 (0.4204)	Htri 0.2271 (0.0488)	Acc 84.38 (90.25)	
Epoch: [14][110/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0009)	Xent 0.5815 (0.4261)	Htri 0.0000 (0.0490)	Acc 84.38 (90.23)	
Epoch: [14][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.2950 (0.4226)	Htri 0.0000 (0.0545)	Acc 96.88 (90.26)	
Epoch: [14][130/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0008)	Xent 0.3609 (0.4190)	Htri 0.0293 (0.0564)	Acc 90.62 (90.43)	
Epoch: [14][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.6856 (0.4258)	Htri 0.0005 (0.0612)	Acc 81.25 (90.25)	
Epoch: [14][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.6133 (0.4242)	Htri 0.1345 (0.0624)	Acc 84.38 (90.31)	
Epoch: [14][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.5804 (0.4280)	Htri 0.0000 (0.0640)	Acc 87.50 (90.16)	
Epoch: [14][170/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0006)	Xent 0.5447 (0.4287)	Htri 0.0000 (0.0624)	Acc 84.38 (90.15)	
Epoch: [14][180/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0006)	Xent 0.2592 (0.4246)	Htri 0.0000 (0.0607)	Acc 96.88 (90.24)	
Epoch: [14][190/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.4245 (0.4265)	Htri 0.2723 (0.0631)	Acc 87.50 (90.16)	
Epoch: [14][200/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.4064 (0.4268)	Htri 0.0000 (0.0628)	Acc 90.62 (90.22)	
Epoch: [14][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.5829 (0.4284)	Htri 0.0000 (0.0621)	Acc 78.12 (90.13)	
Epoch: [14][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.2301 (0.4267)	Htri 0.0000 (0.0645)	Acc 96.88 (90.24)	
Epoch: [14][230/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 0.5703 (0.4260)	Htri 0.2039 (0.0654)	Acc 87.50 (90.29)	
Epoch: [14][240/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 0.3524 (0.4245)	Htri 0.1248 (0.0663)	Acc 93.75 (90.33)	
Epoch: [14][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.5213 (0.4259)	Htri 0.0515 (0.0656)	Acc 84.38 (90.28)	
Epoch: [14][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.6329 (0.4282)	Htri 0.0032 (0.0682)	Acc 81.25 (90.18)	
Epoch: [14][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.4925 (0.4287)	Htri 0.1117 (0.0676)	Acc 90.62 (90.16)	
Epoch: [14][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.4908 (0.4290)	Htri 0.0016 (0.0657)	Acc 81.25 (90.10)	
Epoch: [14][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.4460 (0.4290)	Htri 0.0000 (0.0652)	Acc 90.62 (90.10)	
Epoch: [14][300/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.2870 (0.4291)	Htri 0.0000 (0.0648)	Acc 93.75 (90.06)	
Epoch: [14][310/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.3203 (0.4284)	Htri 0.0000 (0.0659)	Acc 93.75 (90.09)	
Epoch: [14][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.4513 (0.4294)	Htri 0.0000 (0.0685)	Acc 93.75 (90.06)	
Epoch: [14][330/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.5658 (0.4292)	Htri 0.0000 (0.0673)	Acc 81.25 (90.10)	
Epoch: [14][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4610 (0.4304)	Htri 0.0042 (0.0659)	Acc 87.50 (90.06)	
Epoch: [14][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3218 (0.4290)	Htri 0.0147 (0.0653)	Acc 93.75 (90.12)	
Epoch: [14][360/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.3841 (0.4299)	Htri 0.0000 (0.0635)	Acc 90.62 (90.03)	
Epoch: [14][370/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.5089 (0.4290)	Htri 0.1590 (0.0635)	Acc 87.50 (90.08)	
Epoch: [14][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3079 (0.4296)	Htri 0.0000 (0.0621)	Acc 93.75 (90.07)	
Epoch: [14][390/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.3759 (0.4314)	Htri 0.1380 (0.0618)	Acc 90.62 (89.99)	
Epoch: [14][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5189 (0.4306)	Htri 0.0000 (0.0621)	Acc 84.38 (89.99)	
Epoch: [14][410/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.3759 (0.4314)	Htri 0.0000 (0.0609)	Acc 93.75 (89.97)	
Epoch: [14][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4376 (0.4312)	Htri 0.2338 (0.0608)	Acc 90.62 (90.01)	
Epoch: [14][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.3933 (0.4299)	Htri 0.0000 (0.0596)	Acc 90.62 (90.06)	
Epoch: [14][440/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.4821 (0.4294)	Htri 0.0000 (0.0590)	Acc 90.62 (90.09)	
Epoch: [14][450/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.5505 (0.4308)	Htri 0.3905 (0.0591)	Acc 87.50 (90.02)	
Epoch: [14][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4244 (0.4306)	Htri 0.0000 (0.0587)	Acc 90.62 (90.03)	
Epoch: [14][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4312 (0.4306)	Htri 0.0111 (0.0582)	Acc 87.50 (89.99)	
Epoch: [14][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5200 (0.4300)	Htri 0.0750 (0.0582)	Acc 84.38 (89.97)	
Epoch: [14][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.5622 (0.4317)	Htri 0.0000 (0.0579)	Acc 81.25 (89.90)	
Epoch: [14][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3186 (0.4315)	Htri 0.2284 (0.0579)	Acc 96.88 (89.89)	
Epoch: [14][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5348 (0.4327)	Htri 0.1637 (0.0582)	Acc 81.25 (89.87)	
Epoch: [14][520/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.7133 (0.4336)	Htri 0.0000 (0.0588)	Acc 81.25 (89.87)	
Epoch: [14][530/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2940 (0.4323)	Htri 0.1282 (0.0583)	Acc 100.00 (89.93)	
Epoch: [14][540/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.5963 (0.4326)	Htri 0.2455 (0.0588)	Acc 90.62 (89.95)	
Epoch: [14][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4829 (0.4317)	Htri 0.0000 (0.0596)	Acc 93.75 (89.97)	
Epoch: [14][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3056 (0.4316)	Htri 0.0000 (0.0590)	Acc 93.75 (89.98)	
Epoch: [14][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2792 (0.4327)	Htri 0.0000 (0.0594)	Acc 96.88 (89.93)	
Epoch: [14][580/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5327 (0.4332)	Htri 0.1176 (0.0592)	Acc 87.50 (89.93)	
Epoch: [14][590/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.5321 (0.4326)	Htri 0.0000 (0.0589)	Acc 87.50 (89.94)	
Epoch: [14][600/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5211 (0.4321)	Htri 0.0000 (0.0582)	Acc 84.38 (89.96)	
Epoch: [14][610/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.5512 (0.4319)	Htri 0.0857 (0.0579)	Acc 87.50 (90.00)	
Epoch: [14][620/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.3961 (0.4312)	Htri 0.0000 (0.0581)	Acc 90.62 (90.06)	
Epoch: [14][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5464 (0.4327)	Htri 0.0997 (0.0582)	Acc 84.38 (90.00)	
Epoch: [14][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5014 (0.4322)	Htri 0.0592 (0.0577)	Acc 87.50 (90.01)	
Epoch: [14][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2997 (0.4310)	Htri 0.0000 (0.0576)	Acc 93.75 (90.06)	
Epoch: [14][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2672 (0.4304)	Htri 0.0000 (0.0574)	Acc 96.88 (90.08)	
Epoch: [14][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4989 (0.4304)	Htri 0.0355 (0.0571)	Acc 90.62 (90.09)	
Epoch: [14][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3825 (0.4301)	Htri 0.0582 (0.0576)	Acc 90.62 (90.11)	
Epoch: [14][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4029 (0.4301)	Htri 0.0000 (0.0575)	Acc 96.88 (90.13)	
Epoch: [14][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3117 (0.4298)	Htri 0.0000 (0.0579)	Acc 96.88 (90.16)	
Epoch: [14][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3592 (0.4293)	Htri 0.0000 (0.0576)	Acc 96.88 (90.18)	
Epoch: [14][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3442 (0.4296)	Htri 0.3529 (0.0586)	Acc 93.75 (90.16)	
Epoch: [14][730/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2881 (0.4293)	Htri 0.2108 (0.0592)	Acc 90.62 (90.17)	
Epoch: [14][740/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.5104 (0.4294)	Htri 0.0000 (0.0592)	Acc 87.50 (90.16)	
Epoch: [14][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5031 (0.4299)	Htri 0.0000 (0.0599)	Acc 84.38 (90.14)	
Epoch: [14][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5403 (0.4302)	Htri 0.0107 (0.0599)	Acc 87.50 (90.14)	
Epoch: [14][770/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.4767 (0.4295)	Htri 0.1663 (0.0596)	Acc 84.38 (90.16)	
Epoch: [14][780/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.7264 (0.4303)	Htri 0.0000 (0.0597)	Acc 90.62 (90.15)	
Epoch: [14][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4012 (0.4293)	Htri 0.0509 (0.0598)	Acc 90.62 (90.19)	
Epoch: [14][800/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.5236 (0.4295)	Htri 0.0000 (0.0594)	Acc 87.50 (90.19)	
Epoch: [14][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3473 (0.4304)	Htri 0.0000 (0.0597)	Acc 93.75 (90.16)	
Epoch: [14][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2691 (0.4300)	Htri 0.0000 (0.0597)	Acc 90.62 (90.15)	
Epoch: [14][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4267 (0.4294)	Htri 0.0000 (0.0595)	Acc 96.88 (90.18)	
Epoch: [14][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3585 (0.4300)	Htri 0.1008 (0.0595)	Acc 93.75 (90.17)	
Epoch: [14][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6113 (0.4309)	Htri 0.0689 (0.0597)	Acc 84.38 (90.14)	
