==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:a782708a-6a0f-4425-9b0f-ca1d5423ddf6
Experiment time:2026-04-22 04:24:43
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [38][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0213 (0.0326)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0251 (0.0325)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0346 (0.0325)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][940/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0261 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0390 (0.0325)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][960/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0231 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][970/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0202 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][980/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0258 (0.0323)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [38][990/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0173 (0.0323)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [38][1000/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0593 (0.0323)	Htri 0.0000 (0.0000)	Acc 96.88 (99.88)	
Epoch: [38][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0306 (0.0323)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [38][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0369 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [38][1030/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0245 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][1040/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0456 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0219 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0413 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [38][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0422 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [38][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0290 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0248 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0269 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0450 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0303 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0333 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0434 (0.0325)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][1150/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0001)	Xent 0.0493 (0.0325)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][1160/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.0311 (0.0325)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0317 (0.0325)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [38][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0284 (0.0325)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0102)	Xent 0.0281 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [39][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0051)	Xent 0.0444 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [39][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0034)	Xent 0.0194 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0026)	Xent 0.0452 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [39][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0021)	Xent 0.0631 (0.0291)	Htri 0.0000 (0.0000)	Acc 96.88 (99.81)	
Epoch: [39][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0017)	Xent 0.0262 (0.0288)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [39][70/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0015)	Xent 0.0268 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [39][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0013)	Xent 0.0280 (0.0288)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.0161 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [39][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.0143 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0311 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [39][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0330 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [39][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0668 (0.0297)	Htri 0.0000 (0.0000)	Acc 96.88 (99.86)	
Epoch: [39][140/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0008)	Xent 0.0263 (0.0298)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [39][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0215 (0.0297)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0194 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][170/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0007)	Xent 0.0235 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][180/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0299 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0179 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0164 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0241 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0296 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0210 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0332 (0.0288)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0241 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][260/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.0251 (0.0288)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0215 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][280/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0271 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0572 (0.0293)	Htri 0.0000 (0.0000)	Acc 96.88 (99.86)	
Epoch: [39][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0273 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [39][310/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0252 (0.0295)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [39][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0468 (0.0294)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [39][330/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.0239 (0.0294)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [39][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0191 (0.0294)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [39][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0231 (0.0294)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][360/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0732 (0.0298)	Htri 0.0000 (0.0000)	Acc 96.88 (99.87)	
Epoch: [39][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0307 (0.0298)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [39][380/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0261 (0.0298)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0538 (0.0299)	Htri 0.0000 (0.0000)	Acc 96.88 (99.87)	
Epoch: [39][400/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0270 (0.0300)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [39][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0259 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [39][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0254 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [39][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0337 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [39][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0226 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [39][450/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0226 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0563 (0.0302)	Htri 0.0000 (0.0000)	Acc 96.88 (99.87)	
Epoch: [39][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0223 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [39][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0403 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1075 (0.0303)	Htri 0.0000 (0.0000)	Acc 96.88 (99.87)	
Epoch: [39][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0244 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [39][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0186 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [39][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0243 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [39][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0373 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0441 (0.0303)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0202 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][560/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0406 (0.0303)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0278 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][580/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0296 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0256 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][600/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0425 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0257 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][620/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0374 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0375 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0276 (0.0300)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0237 (0.0300)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0255 (0.0300)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0319 (0.0300)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0262 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0241 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][700/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0302 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0366 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][720/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0196 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0279 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][740/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0273 (0.0303)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0253 (0.0303)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0205 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0280 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0496 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0134 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0396 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0361 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0293 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0293 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0280 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0261 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0385 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0297 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0320 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0335 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [39][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0406 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0242 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0271 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][930/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0338 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0358 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0350 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0204 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0390 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0223 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][990/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0277 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0239 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][1010/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0402 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0215 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][1030/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.0302 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][1040/1180]	Time 0.075 (0.061)	Data 0.0000 (0.0001)	Xent 0.0435 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0262 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0273 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][1070/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0275 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][1080/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0440 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0420 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0359 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][1110/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0255 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [39][1120/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.0635 (0.0309)	Htri 0.0000 (0.0000)	Acc 96.88 (99.89)	
Epoch: [39][1130/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 0.0384 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0321 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0477 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0296 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [39][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0323 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
