==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:d5f78137-0fe5-48ac-930a-a7952cae039f
Experiment time:2026-04-22 19:04:50
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [13][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1144 (0.1069)	Htri 0.0000 (0.0043)	Acc 100.00 (98.36)	
Epoch: [13][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0877 (0.1071)	Htri 0.0000 (0.0042)	Acc 100.00 (98.33)	
Epoch: [13][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1478 (0.1069)	Htri 0.0000 (0.0042)	Acc 96.88 (98.33)	
Epoch: [13][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0882 (0.1072)	Htri 0.0000 (0.0041)	Acc 100.00 (98.32)	
Epoch: [13][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0705 (0.1068)	Htri 0.0436 (0.0041)	Acc 100.00 (98.34)	
Epoch: [13][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0801 (0.1067)	Htri 0.0000 (0.0045)	Acc 100.00 (98.35)	
Epoch: [13][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0881 (0.1070)	Htri 0.0000 (0.0045)	Acc 96.88 (98.33)	
Epoch: [13][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1144 (0.1072)	Htri 0.0000 (0.0044)	Acc 96.88 (98.32)	
Epoch: [13][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0667 (0.1072)	Htri 0.0000 (0.0047)	Acc 100.00 (98.31)	
Epoch: [13][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0581 (0.1068)	Htri 0.0000 (0.0049)	Acc 100.00 (98.33)	
Epoch: [13][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1185 (0.1068)	Htri 0.0000 (0.0048)	Acc 100.00 (98.32)	
Epoch: [13][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0582 (0.1070)	Htri 0.0000 (0.0047)	Acc 100.00 (98.32)	
Epoch: [13][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0305 (0.1068)	Htri 0.0000 (0.0047)	Acc 100.00 (98.32)	
Epoch: [13][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0831 (0.1067)	Htri 0.0000 (0.0046)	Acc 96.88 (98.32)	
Epoch: [13][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0621 (0.1063)	Htri 0.0000 (0.0046)	Acc 100.00 (98.35)	
Epoch: [13][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0919 (0.1062)	Htri 0.0000 (0.0045)	Acc 100.00 (98.36)	
Epoch: [13][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2500 (0.1065)	Htri 0.0550 (0.0050)	Acc 96.88 (98.35)	
Epoch: [13][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0885 (0.1064)	Htri 0.0000 (0.0051)	Acc 100.00 (98.36)	
Epoch: [13][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2292 (0.1065)	Htri 0.0000 (0.0051)	Acc 96.88 (98.36)	
Epoch: [13][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1996 (0.1070)	Htri 0.0000 (0.0051)	Acc 93.75 (98.34)	
Epoch: [13][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1233 (0.1074)	Htri 0.0147 (0.0050)	Acc 100.00 (98.33)	
Epoch: [13][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0964 (0.1077)	Htri 0.0000 (0.0049)	Acc 96.88 (98.33)	
Epoch: [13][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1373 (0.1079)	Htri 0.0399 (0.0054)	Acc 96.88 (98.33)	
Epoch: [13][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0660 (0.1083)	Htri 0.0000 (0.0055)	Acc 100.00 (98.32)	
Epoch: [13][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1854 (0.1084)	Htri 0.0000 (0.0054)	Acc 96.88 (98.32)	
Epoch: [13][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0359 (0.1084)	Htri 0.0000 (0.0053)	Acc 100.00 (98.32)	
Epoch: [13][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2578 (0.1088)	Htri 0.0232 (0.0053)	Acc 87.50 (98.30)	
Epoch: [13][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1866 (0.1089)	Htri 0.0000 (0.0053)	Acc 93.75 (98.31)	
Epoch: [13][820/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0760 (0.1085)	Htri 0.0000 (0.0052)	Acc 100.00 (98.31)	
Epoch: [13][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0592 (0.1086)	Htri 0.0000 (0.0052)	Acc 100.00 (98.31)	
Epoch: [13][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1365 (0.1085)	Htri 0.0000 (0.0052)	Acc 93.75 (98.30)	
Epoch: [13][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1956 (0.1087)	Htri 0.0000 (0.0052)	Acc 90.62 (98.29)	
Epoch: [13][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0557 (0.1085)	Htri 0.0000 (0.0051)	Acc 100.00 (98.30)	
Epoch: [13][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1035 (0.1083)	Htri 0.0000 (0.0050)	Acc 96.88 (98.30)	
Epoch: [13][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0844 (0.1079)	Htri 0.0000 (0.0050)	Acc 100.00 (98.32)	
Epoch: [13][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0749 (0.1076)	Htri 0.0000 (0.0050)	Acc 100.00 (98.32)	
Epoch: [13][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1034 (0.1076)	Htri 0.0000 (0.0049)	Acc 100.00 (98.32)	
Epoch: [13][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1287 (0.1074)	Htri 0.0000 (0.0049)	Acc 96.88 (98.32)	
Epoch: [13][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1425 (0.1075)	Htri 0.0000 (0.0049)	Acc 96.88 (98.32)	
Epoch: [13][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0403 (0.1076)	Htri 0.0000 (0.0048)	Acc 100.00 (98.31)	
Epoch: [13][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1501 (0.1078)	Htri 0.0000 (0.0050)	Acc 96.88 (98.30)	
Epoch: [13][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0607 (0.1076)	Htri 0.0000 (0.0051)	Acc 100.00 (98.31)	
Epoch: [13][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1006 (0.1076)	Htri 0.0000 (0.0050)	Acc 100.00 (98.31)	
Epoch: [13][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1214 (0.1083)	Htri 0.0000 (0.0050)	Acc 96.88 (98.29)	
Epoch: [13][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1241 (0.1083)	Htri 0.0184 (0.0051)	Acc 100.00 (98.29)	
Epoch: [13][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1232 (0.1084)	Htri 0.0000 (0.0051)	Acc 96.88 (98.28)	
Epoch: [13][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1504 (0.1082)	Htri 0.0000 (0.0051)	Acc 96.88 (98.28)	
Epoch: [13][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0766 (0.1081)	Htri 0.0000 (0.0050)	Acc 96.88 (98.29)	
Epoch: [13][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0931 (0.1076)	Htri 0.0000 (0.0050)	Acc 96.88 (98.30)	
Epoch: [13][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1495 (0.1079)	Htri 0.0000 (0.0052)	Acc 96.88 (98.30)	
Epoch: [13][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1313 (0.1077)	Htri 0.0000 (0.0052)	Acc 96.88 (98.29)	
Epoch: [13][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0292 (0.1075)	Htri 0.0000 (0.0052)	Acc 100.00 (98.29)	
Epoch: [13][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0636 (0.1074)	Htri 0.0000 (0.0051)	Acc 100.00 (98.29)	
Epoch: [13][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0849 (0.1076)	Htri 0.0000 (0.0051)	Acc 100.00 (98.29)	
Epoch: [13][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1643 (0.1077)	Htri 0.0000 (0.0052)	Acc 96.88 (98.29)	
Epoch: [13][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0873 (0.1078)	Htri 0.0000 (0.0052)	Acc 96.88 (98.29)	
Epoch: [13][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1192 (0.1077)	Htri 0.0000 (0.0051)	Acc 100.00 (98.29)	
Epoch: [13][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1351 (0.1076)	Htri 0.0177 (0.0051)	Acc 100.00 (98.29)	
Epoch: [13][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1369 (0.1075)	Htri 0.0497 (0.0051)	Acc 96.88 (98.30)	
Epoch: [13][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0450 (0.1076)	Htri 0.0000 (0.0052)	Acc 100.00 (98.30)	
Epoch: [13][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0551 (0.1074)	Htri 0.0000 (0.0052)	Acc 100.00 (98.31)	
Epoch: [13][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0859 (0.1074)	Htri 0.0000 (0.0052)	Acc 100.00 (98.30)	
Epoch: [13][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0903 (0.1076)	Htri 0.0000 (0.0052)	Acc 100.00 (98.30)	
Epoch: [13][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0679 (0.1076)	Htri 0.0000 (0.0051)	Acc 100.00 (98.31)	
Epoch: [13][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1774 (0.1077)	Htri 0.0000 (0.0051)	Acc 100.00 (98.31)	
Epoch: [14][10/1180]	Time 0.061 (0.070)	Data 0.0001 (0.0090)	Xent 0.0915 (0.1076)	Htri 0.0000 (0.0000)	Acc 100.00 (98.44)	
Epoch: [14][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0045)	Xent 0.1799 (0.1065)	Htri 0.0000 (0.0032)	Acc 96.88 (97.81)	
Epoch: [14][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0030)	Xent 0.0797 (0.1040)	Htri 0.0335 (0.0066)	Acc 100.00 (98.02)	
Epoch: [14][40/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0023)	Xent 0.0958 (0.1000)	Htri 0.0065 (0.0060)	Acc 100.00 (98.12)	
Epoch: [14][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0018)	Xent 0.2751 (0.1019)	Htri 0.0000 (0.0048)	Acc 93.75 (97.94)	
Epoch: [14][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0015)	Xent 0.1797 (0.0982)	Htri 0.0000 (0.0044)	Acc 96.88 (98.12)	
Epoch: [14][70/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0013)	Xent 0.0805 (0.0947)	Htri 0.0000 (0.0037)	Acc 96.88 (98.26)	
Epoch: [14][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.1039 (0.0968)	Htri 0.0000 (0.0033)	Acc 96.88 (98.28)	
Epoch: [14][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.1365 (0.0970)	Htri 0.0000 (0.0029)	Acc 100.00 (98.37)	
Epoch: [14][100/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0009)	Xent 0.1070 (0.0963)	Htri 0.0000 (0.0026)	Acc 100.00 (98.41)	
Epoch: [14][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.1031 (0.0969)	Htri 0.0000 (0.0024)	Acc 100.00 (98.49)	
Epoch: [14][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0676 (0.0976)	Htri 0.0000 (0.0022)	Acc 100.00 (98.52)	
Epoch: [14][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1204 (0.0971)	Htri 0.0000 (0.0042)	Acc 96.88 (98.51)	
Epoch: [14][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1260 (0.0966)	Htri 0.0000 (0.0041)	Acc 96.88 (98.50)	
Epoch: [14][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0408 (0.0949)	Htri 0.0000 (0.0038)	Acc 100.00 (98.56)	
Epoch: [14][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.1197 (0.0951)	Htri 0.0000 (0.0048)	Acc 100.00 (98.54)	
Epoch: [14][170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.1053 (0.0942)	Htri 0.0000 (0.0046)	Acc 96.88 (98.55)	
Epoch: [14][180/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0362 (0.0935)	Htri 0.0000 (0.0047)	Acc 100.00 (98.59)	
Epoch: [14][190/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.1345 (0.0945)	Htri 0.0150 (0.0046)	Acc 96.88 (98.54)	
Epoch: [14][200/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0005)	Xent 0.0826 (0.0948)	Htri 0.0000 (0.0043)	Acc 100.00 (98.53)	
Epoch: [14][210/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.1813 (0.0944)	Htri 0.0000 (0.0048)	Acc 96.88 (98.56)	
Epoch: [14][220/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.1156 (0.0945)	Htri 0.0000 (0.0051)	Acc 96.88 (98.54)	
Epoch: [14][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1401 (0.0941)	Htri 0.0000 (0.0049)	Acc 96.88 (98.56)	
Epoch: [14][240/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0330 (0.0936)	Htri 0.0000 (0.0047)	Acc 100.00 (98.57)	
Epoch: [14][250/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.1815 (0.0931)	Htri 0.0000 (0.0046)	Acc 93.75 (98.59)	
Epoch: [14][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1479 (0.0943)	Htri 0.0000 (0.0046)	Acc 96.88 (98.52)	
Epoch: [14][270/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0645 (0.0939)	Htri 0.0000 (0.0044)	Acc 100.00 (98.53)	
Epoch: [14][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1382 (0.0939)	Htri 0.0000 (0.0043)	Acc 96.88 (98.53)	
Epoch: [14][290/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0004)	Xent 0.0332 (0.0937)	Htri 0.0000 (0.0041)	Acc 100.00 (98.53)	
Epoch: [14][300/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0590 (0.0933)	Htri 0.0000 (0.0040)	Acc 100.00 (98.57)	
Epoch: [14][310/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0444 (0.0930)	Htri 0.0000 (0.0039)	Acc 100.00 (98.59)	
Epoch: [14][320/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0915 (0.0919)	Htri 0.0000 (0.0050)	Acc 96.88 (98.62)	
Epoch: [14][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1170 (0.0919)	Htri 0.0000 (0.0050)	Acc 96.88 (98.63)	
Epoch: [14][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0786 (0.0922)	Htri 0.0000 (0.0048)	Acc 100.00 (98.60)	
Epoch: [14][350/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0621 (0.0924)	Htri 0.0000 (0.0047)	Acc 100.00 (98.59)	
Epoch: [14][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0870 (0.0924)	Htri 0.0000 (0.0046)	Acc 100.00 (98.60)	
Epoch: [14][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1380 (0.0930)	Htri 0.0000 (0.0048)	Acc 96.88 (98.59)	
Epoch: [14][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0730 (0.0931)	Htri 0.0000 (0.0046)	Acc 100.00 (98.61)	
Epoch: [14][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0597 (0.0932)	Htri 0.0000 (0.0047)	Acc 100.00 (98.61)	
Epoch: [14][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1816 (0.0940)	Htri 0.0000 (0.0048)	Acc 93.75 (98.59)	
Epoch: [14][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0901 (0.0941)	Htri 0.0000 (0.0047)	Acc 100.00 (98.57)	
Epoch: [14][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0645 (0.0940)	Htri 0.0000 (0.0046)	Acc 96.88 (98.57)	
Epoch: [14][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0675 (0.0938)	Htri 0.0000 (0.0048)	Acc 100.00 (98.60)	
Epoch: [14][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1113 (0.0933)	Htri 0.0000 (0.0047)	Acc 100.00 (98.61)	
Epoch: [14][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0675 (0.0931)	Htri 0.0000 (0.0046)	Acc 100.00 (98.61)	
Epoch: [14][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0791 (0.0930)	Htri 0.0000 (0.0046)	Acc 100.00 (98.63)	
Epoch: [14][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0750 (0.0934)	Htri 0.0000 (0.0046)	Acc 100.00 (98.60)	
Epoch: [14][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0939 (0.0936)	Htri 0.0000 (0.0046)	Acc 100.00 (98.59)	
Epoch: [14][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0996 (0.0942)	Htri 0.0000 (0.0047)	Acc 100.00 (98.59)	
Epoch: [14][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1965 (0.0947)	Htri 0.0000 (0.0046)	Acc 93.75 (98.58)	
Epoch: [14][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0679 (0.0943)	Htri 0.0000 (0.0045)	Acc 100.00 (98.59)	
Epoch: [14][520/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.1049 (0.0945)	Htri 0.0000 (0.0048)	Acc 100.00 (98.59)	
Epoch: [14][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1376 (0.0946)	Htri 0.0000 (0.0047)	Acc 96.88 (98.60)	
Epoch: [14][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0766 (0.0951)	Htri 0.0000 (0.0047)	Acc 100.00 (98.60)	
Epoch: [14][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1608 (0.0952)	Htri 0.0000 (0.0051)	Acc 93.75 (98.60)	
Epoch: [14][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0405 (0.0953)	Htri 0.0000 (0.0050)	Acc 100.00 (98.60)	
Epoch: [14][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0410 (0.0953)	Htri 0.0000 (0.0051)	Acc 100.00 (98.59)	
Epoch: [14][580/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0989 (0.0958)	Htri 0.0000 (0.0050)	Acc 100.00 (98.57)	
Epoch: [14][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1053 (0.0958)	Htri 0.0000 (0.0050)	Acc 96.88 (98.57)	
Epoch: [14][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1550 (0.0959)	Htri 0.0000 (0.0049)	Acc 93.75 (98.57)	
Epoch: [14][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1140 (0.0963)	Htri 0.0000 (0.0050)	Acc 100.00 (98.56)	
Epoch: [14][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1394 (0.0966)	Htri 0.0000 (0.0055)	Acc 100.00 (98.56)	
Epoch: [14][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1113 (0.0972)	Htri 0.0413 (0.0054)	Acc 100.00 (98.56)	
Epoch: [14][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0824 (0.0971)	Htri 0.0000 (0.0054)	Acc 100.00 (98.57)	
Epoch: [14][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1030 (0.0971)	Htri 0.0000 (0.0053)	Acc 96.88 (98.56)	
Epoch: [14][660/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.1065 (0.0970)	Htri 0.0000 (0.0052)	Acc 100.00 (98.56)	
Epoch: [14][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1189 (0.0968)	Htri 0.0000 (0.0052)	Acc 96.88 (98.56)	
Epoch: [14][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0847 (0.0967)	Htri 0.0227 (0.0051)	Acc 100.00 (98.58)	
Epoch: [14][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0731 (0.0965)	Htri 0.0000 (0.0051)	Acc 100.00 (98.59)	
Epoch: [14][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0893 (0.0966)	Htri 0.0000 (0.0055)	Acc 100.00 (98.59)	
Epoch: [14][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1044 (0.0969)	Htri 0.0000 (0.0054)	Acc 100.00 (98.59)	
Epoch: [14][720/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1612 (0.0970)	Htri 0.0306 (0.0054)	Acc 96.88 (98.57)	
Epoch: [14][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2537 (0.0973)	Htri 0.0000 (0.0053)	Acc 93.75 (98.56)	
Epoch: [14][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0546 (0.0975)	Htri 0.0000 (0.0053)	Acc 100.00 (98.56)	
Epoch: [14][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0606 (0.0974)	Htri 0.0000 (0.0052)	Acc 100.00 (98.56)	
Epoch: [14][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0439 (0.0972)	Htri 0.0000 (0.0052)	Acc 100.00 (98.56)	
Epoch: [14][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1219 (0.0970)	Htri 0.0000 (0.0051)	Acc 96.88 (98.56)	
Epoch: [14][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1198 (0.0976)	Htri 0.0000 (0.0051)	Acc 100.00 (98.56)	
Epoch: [14][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1075 (0.0975)	Htri 0.0000 (0.0051)	Acc 96.88 (98.56)	
Epoch: [14][800/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0879 (0.0977)	Htri 0.0000 (0.0051)	Acc 100.00 (98.55)	
Epoch: [14][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0454 (0.0977)	Htri 0.0000 (0.0051)	Acc 100.00 (98.56)	
