==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:353d2ecd-9b6e-45d2-b680-99964c0ba123
Experiment time:2026-04-23 23:31:14
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=48, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [14][580/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0143 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][590/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0201 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][600/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0182 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][610/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0149 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][620/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0155 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][630/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0104 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][640/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0175 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][650/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0177 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][660/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0164 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][670/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0445 (0.0166)	Htri 0.0000 (0.0001)	Acc 97.92 (99.89)	
Epoch: [14][680/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0138 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][690/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.0105 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][700/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0168 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][710/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0123 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][720/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0144 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][730/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0143 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][740/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0106 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][750/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0147 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][760/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0099 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][770/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0196 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][780/787]	Time 0.087 (0.088)	Data 0.0010 (0.0002)	Xent 0.0139 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [15][10/787]	Time 0.088 (0.100)	Data 0.0001 (0.0120)	Xent 0.0131 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][20/787]	Time 0.088 (0.094)	Data 0.0001 (0.0060)	Xent 0.0187 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][30/787]	Time 0.088 (0.092)	Data 0.0000 (0.0040)	Xent 0.0114 (0.0145)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][40/787]	Time 0.087 (0.091)	Data 0.0001 (0.0030)	Xent 0.0110 (0.0143)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][50/787]	Time 0.088 (0.090)	Data 0.0001 (0.0024)	Xent 0.0120 (0.0143)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [15][60/787]	Time 0.087 (0.090)	Data 0.0000 (0.0020)	Xent 0.0263 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][70/787]	Time 0.088 (0.090)	Data 0.0001 (0.0018)	Xent 0.0197 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][80/787]	Time 0.087 (0.089)	Data 0.0001 (0.0015)	Xent 0.0090 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][90/787]	Time 0.088 (0.089)	Data 0.0000 (0.0014)	Xent 0.0135 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][100/787]	Time 0.088 (0.089)	Data 0.0001 (0.0012)	Xent 0.0174 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [15][110/787]	Time 0.087 (0.089)	Data 0.0000 (0.0011)	Xent 0.0126 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][120/787]	Time 0.087 (0.089)	Data 0.0000 (0.0010)	Xent 0.0096 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][130/787]	Time 0.087 (0.089)	Data 0.0000 (0.0010)	Xent 0.0146 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][140/787]	Time 0.087 (0.089)	Data 0.0000 (0.0009)	Xent 0.0083 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][150/787]	Time 0.087 (0.089)	Data 0.0000 (0.0008)	Xent 0.0152 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][160/787]	Time 0.087 (0.089)	Data 0.0000 (0.0008)	Xent 0.0187 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][170/787]	Time 0.087 (0.088)	Data 0.0001 (0.0008)	Xent 0.0113 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][180/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 0.0321 (0.0155)	Htri 0.0000 (0.0000)	Acc 97.92 (99.88)	
Epoch: [15][190/787]	Time 0.088 (0.088)	Data 0.0001 (0.0007)	Xent 0.0104 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][200/787]	Time 0.088 (0.088)	Data 0.0000 (0.0006)	Xent 0.0207 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][210/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0156 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][220/787]	Time 0.088 (0.088)	Data 0.0000 (0.0006)	Xent 0.0121 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][230/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 0.0158 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][240/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 0.0156 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][250/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0350 (0.0157)	Htri 0.0000 (0.0000)	Acc 97.92 (99.87)	
Epoch: [15][260/787]	Time 0.087 (0.088)	Data 0.0001 (0.0005)	Xent 0.0204 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][270/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0087 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [15][280/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0177 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][290/787]	Time 0.088 (0.088)	Data 0.0001 (0.0005)	Xent 0.0144 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][300/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0118 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][310/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0145 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][320/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0122 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][330/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0155 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][340/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0172 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][350/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0141 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [15][360/787]	Time 0.089 (0.088)	Data 0.0001 (0.0004)	Xent 0.0172 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][370/787]	Time 0.088 (0.088)	Data 0.0001 (0.0004)	Xent 0.0149 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][380/787]	Time 0.088 (0.088)	Data 0.0001 (0.0004)	Xent 0.0214 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][390/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0120 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][400/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0108 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][410/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0157 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][420/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0135 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][430/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.0121 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][440/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0147 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][450/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0170 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][460/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0156 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][470/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0208 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][480/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0164 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][490/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0182 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][500/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0188 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][510/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0119 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][520/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0153 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][530/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0111 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][540/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0173 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][550/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0222 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][560/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0098 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][570/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0120 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][580/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0111 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][590/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0203 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][600/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0161 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][610/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0205 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][620/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0117 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][630/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.0258 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][640/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0122 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][650/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0122 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][660/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0160 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][670/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0162 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][680/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0248 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][690/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0143 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][700/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0130 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][710/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0273 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][720/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.0124 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][730/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0148 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][740/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0108 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][750/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0167 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][760/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0198 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][770/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0176 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][780/787]	Time 0.087 (0.088)	Data 0.0009 (0.0002)	Xent 0.0136 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][10/787]	Time 0.087 (0.100)	Data 0.0001 (0.0123)	Xent 0.0139 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][20/787]	Time 0.087 (0.094)	Data 0.0001 (0.0062)	Xent 0.0121 (0.0140)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][30/787]	Time 0.087 (0.092)	Data 0.0000 (0.0041)	Xent 0.0198 (0.0141)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][40/787]	Time 0.087 (0.091)	Data 0.0001 (0.0031)	Xent 0.0137 (0.0145)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][50/787]	Time 0.087 (0.090)	Data 0.0000 (0.0025)	Xent 0.0179 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][60/787]	Time 0.088 (0.090)	Data 0.0001 (0.0021)	Xent 0.0128 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][70/787]	Time 0.087 (0.089)	Data 0.0000 (0.0018)	Xent 0.0185 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][80/787]	Time 0.088 (0.089)	Data 0.0001 (0.0016)	Xent 0.0113 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][90/787]	Time 0.088 (0.089)	Data 0.0001 (0.0014)	Xent 0.0209 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][100/787]	Time 0.087 (0.089)	Data 0.0001 (0.0013)	Xent 0.0142 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][110/787]	Time 0.088 (0.089)	Data 0.0001 (0.0012)	Xent 0.0160 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][120/787]	Time 0.088 (0.089)	Data 0.0000 (0.0011)	Xent 0.0154 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][130/787]	Time 0.087 (0.089)	Data 0.0000 (0.0010)	Xent 0.0124 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][140/787]	Time 0.088 (0.089)	Data 0.0000 (0.0009)	Xent 0.0236 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][150/787]	Time 0.087 (0.089)	Data 0.0001 (0.0009)	Xent 0.0135 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][160/787]	Time 0.087 (0.088)	Data 0.0001 (0.0008)	Xent 0.0153 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][170/787]	Time 0.087 (0.088)	Data 0.0001 (0.0008)	Xent 0.0142 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][180/787]	Time 0.088 (0.088)	Data 0.0001 (0.0007)	Xent 0.0222 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][190/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 0.0123 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][200/787]	Time 0.087 (0.088)	Data 0.0001 (0.0007)	Xent 0.0153 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][210/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0136 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][220/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 0.0106 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][230/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0148 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][240/787]	Time 0.088 (0.088)	Data 0.0001 (0.0006)	Xent 0.0136 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][250/787]	Time 0.087 (0.088)	Data 0.0001 (0.0005)	Xent 0.0097 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][260/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0236 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][270/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0185 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][280/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0159 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][290/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0124 (0.0154)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [16][300/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 0.0154 (0.0156)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][310/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0140 (0.0157)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][320/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0106 (0.0156)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][330/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0136 (0.0157)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][340/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0130 (0.0157)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][350/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0137 (0.0157)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][360/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0113 (0.0158)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][370/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0151 (0.0158)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][380/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0222 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][390/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0416 (0.0159)	Htri 0.0000 (0.0000)	Acc 97.92 (99.93)	
Epoch: [16][400/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0141 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][410/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0075 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][420/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0198 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][430/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0175 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][440/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0115 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][450/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0147 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][460/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0179 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][470/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0095 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][480/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0133 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][490/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0137 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
