==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7f27d64e-f720-46c5-92b4-152fdee520e9
Experiment time:2026-04-23 04:40:05
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [26][460/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.0680 (0.0778)	Htri 0.0000 (0.0027)	Acc 100.00 (99.08)	
Epoch: [26][470/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.0388 (0.0774)	Htri 0.0000 (0.0026)	Acc 100.00 (99.09)	
Epoch: [26][480/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.0715 (0.0771)	Htri 0.0000 (0.0025)	Acc 96.88 (99.09)	
Epoch: [26][490/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.0508 (0.0771)	Htri 0.0000 (0.0027)	Acc 100.00 (99.09)	
Epoch: [26][500/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.1396 (0.0775)	Htri 0.0000 (0.0026)	Acc 100.00 (99.09)	
Epoch: [26][510/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.0365 (0.0783)	Htri 0.0000 (0.0029)	Acc 100.00 (99.08)	
Epoch: [26][520/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.0680 (0.0782)	Htri 0.0000 (0.0029)	Acc 96.88 (99.08)	
Epoch: [26][530/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.1192 (0.0786)	Htri 0.0000 (0.0029)	Acc 100.00 (99.07)	
Epoch: [26][540/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.0332 (0.0786)	Htri 0.0000 (0.0028)	Acc 100.00 (99.06)	
Epoch: [26][550/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1140 (0.0789)	Htri 0.0000 (0.0028)	Acc 100.00 (99.07)	
Epoch: [26][560/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.0794 (0.0788)	Htri 0.0288 (0.0028)	Acc 96.88 (99.08)	
Epoch: [26][570/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0661 (0.0786)	Htri 0.0000 (0.0027)	Acc 96.88 (99.08)	
Epoch: [26][580/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0555 (0.0784)	Htri 0.0000 (0.0027)	Acc 100.00 (99.08)	
Epoch: [26][590/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0428 (0.0782)	Htri 0.0000 (0.0027)	Acc 100.00 (99.09)	
Epoch: [26][600/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0953 (0.0785)	Htri 0.0000 (0.0026)	Acc 100.00 (99.09)	
Epoch: [26][610/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0481 (0.0785)	Htri 0.0000 (0.0026)	Acc 100.00 (99.09)	
Epoch: [26][620/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0345 (0.0784)	Htri 0.0000 (0.0025)	Acc 100.00 (99.10)	
Epoch: [26][630/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.1045 (0.0787)	Htri 0.1256 (0.0027)	Acc 100.00 (99.10)	
Epoch: [26][640/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0697 (0.0788)	Htri 0.0000 (0.0027)	Acc 100.00 (99.09)	
Epoch: [26][650/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.0433 (0.0786)	Htri 0.0000 (0.0026)	Acc 100.00 (99.10)	
Epoch: [26][660/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0584 (0.0785)	Htri 0.0000 (0.0026)	Acc 100.00 (99.11)	
Epoch: [26][670/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0468 (0.0781)	Htri 0.0000 (0.0025)	Acc 100.00 (99.11)	
Epoch: [26][680/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1185 (0.0779)	Htri 0.0000 (0.0026)	Acc 96.88 (99.12)	
Epoch: [26][690/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1239 (0.0780)	Htri 0.0000 (0.0027)	Acc 96.88 (99.12)	
Epoch: [26][700/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0463 (0.0777)	Htri 0.0000 (0.0026)	Acc 100.00 (99.12)	
Epoch: [26][710/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0390 (0.0779)	Htri 0.0000 (0.0029)	Acc 100.00 (99.12)	
Epoch: [26][720/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0412 (0.0777)	Htri 0.0000 (0.0028)	Acc 100.00 (99.12)	
Epoch: [26][730/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1112 (0.0776)	Htri 0.0000 (0.0028)	Acc 96.88 (99.13)	
Epoch: [26][740/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0993 (0.0774)	Htri 0.0000 (0.0029)	Acc 96.88 (99.12)	
Epoch: [26][750/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0479 (0.0774)	Htri 0.0000 (0.0028)	Acc 100.00 (99.11)	
Epoch: [26][760/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0349 (0.0775)	Htri 0.0000 (0.0028)	Acc 100.00 (99.11)	
Epoch: [26][770/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0389 (0.0774)	Htri 0.0000 (0.0028)	Acc 100.00 (99.11)	
Epoch: [26][780/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1246 (0.0777)	Htri 0.0000 (0.0028)	Acc 96.88 (99.10)	
Epoch: [26][790/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0528 (0.0779)	Htri 0.0000 (0.0027)	Acc 100.00 (99.10)	
Epoch: [26][800/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0907 (0.0780)	Htri 0.0000 (0.0028)	Acc 100.00 (99.09)	
Epoch: [26][810/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0805 (0.0779)	Htri 0.0000 (0.0027)	Acc 96.88 (99.09)	
Epoch: [26][820/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0382 (0.0778)	Htri 0.0000 (0.0027)	Acc 100.00 (99.09)	
Epoch: [26][830/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1328 (0.0781)	Htri 0.0000 (0.0028)	Acc 96.88 (99.08)	
Epoch: [26][840/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0310 (0.0780)	Htri 0.0000 (0.0027)	Acc 100.00 (99.08)	
Epoch: [26][850/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0348 (0.0777)	Htri 0.0000 (0.0027)	Acc 100.00 (99.09)	
Epoch: [26][860/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0554 (0.0780)	Htri 0.0000 (0.0027)	Acc 100.00 (99.07)	
Epoch: [26][870/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0758 (0.0780)	Htri 0.0000 (0.0027)	Acc 100.00 (99.07)	
Epoch: [26][880/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0662 (0.0781)	Htri 0.0000 (0.0026)	Acc 96.88 (99.06)	
Epoch: [26][890/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0640 (0.0780)	Htri 0.0000 (0.0026)	Acc 100.00 (99.07)	
Epoch: [26][900/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0352 (0.0782)	Htri 0.0000 (0.0026)	Acc 100.00 (99.07)	
Epoch: [26][910/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0966 (0.0780)	Htri 0.0045 (0.0025)	Acc 100.00 (99.07)	
Epoch: [26][920/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0259 (0.0783)	Htri 0.0000 (0.0025)	Acc 100.00 (99.07)	
Epoch: [26][930/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0762 (0.0783)	Htri 0.0000 (0.0025)	Acc 100.00 (99.07)	
Epoch: [26][940/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0920 (0.0783)	Htri 0.0000 (0.0025)	Acc 100.00 (99.07)	
Epoch: [26][950/1180]	Time 0.081 (0.077)	Data 0.0002 (0.0002)	Xent 0.1021 (0.0782)	Htri 0.0000 (0.0025)	Acc 100.00 (99.08)	
Epoch: [26][960/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0344 (0.0782)	Htri 0.0000 (0.0025)	Acc 100.00 (99.08)	
Epoch: [26][970/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1080 (0.0781)	Htri 0.0000 (0.0024)	Acc 96.88 (99.08)	
Epoch: [26][980/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0784 (0.0782)	Htri 0.0000 (0.0024)	Acc 100.00 (99.08)	
Epoch: [26][990/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0397 (0.0784)	Htri 0.0000 (0.0024)	Acc 100.00 (99.08)	
Epoch: [26][1000/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1052 (0.0783)	Htri 0.0000 (0.0024)	Acc 96.88 (99.08)	
Epoch: [26][1010/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0990 (0.0783)	Htri 0.0000 (0.0024)	Acc 100.00 (99.08)	
Epoch: [26][1020/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2235 (0.0784)	Htri 0.0920 (0.0024)	Acc 93.75 (99.08)	
Epoch: [26][1030/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0433 (0.0783)	Htri 0.0000 (0.0024)	Acc 100.00 (99.08)	
Epoch: [26][1040/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1290 (0.0783)	Htri 0.0000 (0.0024)	Acc 96.88 (99.08)	
Epoch: [26][1050/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0829 (0.0783)	Htri 0.0000 (0.0024)	Acc 100.00 (99.09)	
Epoch: [26][1060/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0595 (0.0780)	Htri 0.0000 (0.0024)	Acc 100.00 (99.09)	
Epoch: [26][1070/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0314 (0.0780)	Htri 0.0000 (0.0024)	Acc 100.00 (99.10)	
Epoch: [26][1080/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0609 (0.0781)	Htri 0.0000 (0.0025)	Acc 100.00 (99.09)	
Epoch: [26][1090/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0506 (0.0780)	Htri 0.0000 (0.0024)	Acc 100.00 (99.10)	
Epoch: [26][1100/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0639 (0.0778)	Htri 0.0000 (0.0024)	Acc 100.00 (99.11)	
Epoch: [26][1110/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.1160 (0.0778)	Htri 0.0000 (0.0024)	Acc 96.88 (99.10)	
Epoch: [26][1120/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0598 (0.0777)	Htri 0.0000 (0.0024)	Acc 100.00 (99.11)	
Epoch: [26][1130/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1753 (0.0777)	Htri 0.0000 (0.0024)	Acc 96.88 (99.11)	
Epoch: [26][1140/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0693 (0.0779)	Htri 0.0000 (0.0024)	Acc 100.00 (99.11)	
Epoch: [26][1150/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.2806 (0.0783)	Htri 0.0000 (0.0024)	Acc 96.88 (99.10)	
Epoch: [26][1160/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0692 (0.0784)	Htri 0.0000 (0.0024)	Acc 100.00 (99.09)	
Epoch: [26][1170/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0633 (0.0783)	Htri 0.0000 (0.0024)	Acc 100.00 (99.10)	
Epoch: [26][1180/1180]	Time 0.075 (0.077)	Data 0.0000 (0.0002)	Xent 0.0593 (0.0784)	Htri 0.0000 (0.0023)	Acc 100.00 (99.10)	
Epoch: [27][10/1180]	Time 0.079 (0.089)	Data 0.0001 (0.0108)	Xent 0.0709 (0.0593)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/1180]	Time 0.077 (0.083)	Data 0.0001 (0.0054)	Xent 0.0604 (0.0643)	Htri 0.0000 (0.0000)	Acc 100.00 (99.53)	
Epoch: [27][30/1180]	Time 0.076 (0.081)	Data 0.0000 (0.0036)	Xent 0.0513 (0.0734)	Htri 0.0000 (0.0010)	Acc 100.00 (99.38)	
Epoch: [27][40/1180]	Time 0.077 (0.080)	Data 0.0001 (0.0027)	Xent 0.0701 (0.0736)	Htri 0.0000 (0.0007)	Acc 100.00 (99.45)	
Epoch: [27][50/1180]	Time 0.077 (0.080)	Data 0.0001 (0.0022)	Xent 0.0464 (0.0732)	Htri 0.0000 (0.0014)	Acc 100.00 (99.50)	
Epoch: [27][60/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0019)	Xent 0.1493 (0.0730)	Htri 0.0000 (0.0021)	Acc 93.75 (99.43)	
Epoch: [27][70/1180]	Time 0.076 (0.079)	Data 0.0001 (0.0016)	Xent 0.0513 (0.0705)	Htri 0.0000 (0.0018)	Acc 100.00 (99.51)	
Epoch: [27][80/1180]	Time 0.076 (0.079)	Data 0.0001 (0.0014)	Xent 0.0558 (0.0708)	Htri 0.0000 (0.0016)	Acc 100.00 (99.41)	
Epoch: [27][90/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0013)	Xent 0.0984 (0.0733)	Htri 0.0000 (0.0014)	Acc 96.88 (99.31)	
Epoch: [27][100/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0011)	Xent 0.0752 (0.0735)	Htri 0.0000 (0.0015)	Acc 100.00 (99.25)	
Epoch: [27][110/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0010)	Xent 0.0929 (0.0742)	Htri 0.0000 (0.0019)	Acc 96.88 (99.23)	
Epoch: [27][120/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0010)	Xent 0.0599 (0.0738)	Htri 0.0000 (0.0018)	Acc 100.00 (99.22)	
Epoch: [27][130/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0009)	Xent 0.1456 (0.0753)	Htri 0.0000 (0.0020)	Acc 93.75 (99.13)	
Epoch: [27][140/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0008)	Xent 0.1785 (0.0770)	Htri 0.0000 (0.0020)	Acc 96.88 (99.08)	
Epoch: [27][150/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0008)	Xent 0.0907 (0.0770)	Htri 0.0000 (0.0021)	Acc 96.88 (99.08)	
Epoch: [27][160/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0007)	Xent 0.0895 (0.0779)	Htri 0.0000 (0.0019)	Acc 100.00 (99.04)	
Epoch: [27][170/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0007)	Xent 0.1274 (0.0777)	Htri 0.0000 (0.0018)	Acc 96.88 (99.04)	
Epoch: [27][180/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0007)	Xent 0.1096 (0.0777)	Htri 0.0000 (0.0018)	Acc 93.75 (98.99)	
Epoch: [27][190/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 0.0629 (0.0777)	Htri 0.0000 (0.0026)	Acc 100.00 (99.01)	
Epoch: [27][200/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 0.0694 (0.0779)	Htri 0.0000 (0.0026)	Acc 100.00 (99.02)	
Epoch: [27][210/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0006)	Xent 0.0695 (0.0778)	Htri 0.0000 (0.0025)	Acc 100.00 (99.05)	
Epoch: [27][220/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 0.0414 (0.0775)	Htri 0.0000 (0.0024)	Acc 100.00 (99.08)	
Epoch: [27][230/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.0366 (0.0774)	Htri 0.0000 (0.0022)	Acc 100.00 (99.08)	
Epoch: [27][240/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.1460 (0.0778)	Htri 0.0000 (0.0022)	Acc 96.88 (99.10)	
Epoch: [27][250/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.0380 (0.0775)	Htri 0.0176 (0.0028)	Acc 100.00 (99.11)	
Epoch: [27][260/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.0703 (0.0776)	Htri 0.0000 (0.0027)	Acc 100.00 (99.09)	
Epoch: [27][270/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0005)	Xent 0.0337 (0.0779)	Htri 0.0000 (0.0026)	Acc 100.00 (99.07)	
Epoch: [27][280/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.1767 (0.0784)	Htri 0.0000 (0.0025)	Acc 96.88 (99.06)	
Epoch: [27][290/1180]	Time 0.077 (0.078)	Data 0.0002 (0.0004)	Xent 0.1412 (0.0787)	Htri 0.0000 (0.0024)	Acc 96.88 (99.04)	
Epoch: [27][300/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 0.0671 (0.0786)	Htri 0.0000 (0.0023)	Acc 100.00 (99.04)	
Epoch: [27][310/1180]	Time 0.078 (0.078)	Data 0.0002 (0.0004)	Xent 0.1068 (0.0786)	Htri 0.0000 (0.0023)	Acc 100.00 (99.04)	
Epoch: [27][320/1180]	Time 0.079 (0.078)	Data 0.0001 (0.0004)	Xent 0.0598 (0.0780)	Htri 0.0000 (0.0022)	Acc 100.00 (99.07)	
Epoch: [27][330/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.1205 (0.0788)	Htri 0.0000 (0.0023)	Acc 96.88 (99.04)	
Epoch: [27][340/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 0.0551 (0.0786)	Htri 0.0000 (0.0022)	Acc 100.00 (99.06)	
Epoch: [27][350/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.0452 (0.0783)	Htri 0.0000 (0.0022)	Acc 100.00 (99.06)	
Epoch: [27][360/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0004)	Xent 0.0299 (0.0777)	Htri 0.0000 (0.0023)	Acc 100.00 (99.07)	
Epoch: [27][370/1180]	Time 0.078 (0.078)	Data 0.0002 (0.0004)	Xent 0.0572 (0.0773)	Htri 0.0000 (0.0023)	Acc 100.00 (99.09)	
Epoch: [27][380/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.1190 (0.0773)	Htri 0.0000 (0.0024)	Acc 100.00 (99.11)	
Epoch: [27][390/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.1052 (0.0775)	Htri 0.0000 (0.0024)	Acc 100.00 (99.13)	
Epoch: [27][400/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0003)	Xent 0.0345 (0.0774)	Htri 0.0000 (0.0024)	Acc 100.00 (99.13)	
Epoch: [27][410/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.0419 (0.0768)	Htri 0.0000 (0.0023)	Acc 100.00 (99.15)	
Epoch: [27][420/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.0575 (0.0767)	Htri 0.0000 (0.0023)	Acc 100.00 (99.16)	
Epoch: [27][430/1180]	Time 0.077 (0.078)	Data 0.0002 (0.0003)	Xent 0.0636 (0.0765)	Htri 0.0000 (0.0025)	Acc 100.00 (99.17)	
Epoch: [27][440/1180]	Time 0.081 (0.078)	Data 0.0001 (0.0003)	Xent 0.0865 (0.0769)	Htri 0.0000 (0.0025)	Acc 100.00 (99.15)	
Epoch: [27][450/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.0523 (0.0765)	Htri 0.0000 (0.0024)	Acc 100.00 (99.17)	
Epoch: [27][460/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.0589 (0.0764)	Htri 0.0000 (0.0024)	Acc 100.00 (99.18)	
Epoch: [27][470/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.0587 (0.0763)	Htri 0.0000 (0.0024)	Acc 100.00 (99.18)	
Epoch: [27][480/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.0491 (0.0760)	Htri 0.0000 (0.0023)	Acc 100.00 (99.19)	
Epoch: [27][490/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.0796 (0.0769)	Htri 0.0000 (0.0023)	Acc 100.00 (99.16)	
Epoch: [27][500/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.0515 (0.0771)	Htri 0.0000 (0.0027)	Acc 100.00 (99.17)	
Epoch: [27][510/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0003)	Xent 0.1757 (0.0770)	Htri 0.0000 (0.0027)	Acc 96.88 (99.17)	
Epoch: [27][520/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0883 (0.0770)	Htri 0.0000 (0.0027)	Acc 96.88 (99.17)	
Epoch: [27][530/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0317 (0.0768)	Htri 0.0000 (0.0026)	Acc 100.00 (99.17)	
Epoch: [27][540/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0881 (0.0771)	Htri 0.0000 (0.0026)	Acc 96.88 (99.16)	
Epoch: [27][550/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0456 (0.0772)	Htri 0.0000 (0.0029)	Acc 100.00 (99.15)	
Epoch: [27][560/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.0496 (0.0769)	Htri 0.0000 (0.0029)	Acc 100.00 (99.16)	
Epoch: [27][570/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0297 (0.0769)	Htri 0.0000 (0.0032)	Acc 100.00 (99.16)	
Epoch: [27][580/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0003)	Xent 0.0645 (0.0771)	Htri 0.0000 (0.0031)	Acc 100.00 (99.16)	
Epoch: [27][590/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.0761 (0.0773)	Htri 0.0000 (0.0031)	Acc 100.00 (99.16)	
Epoch: [27][600/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.0302 (0.0773)	Htri 0.0000 (0.0031)	Acc 100.00 (99.16)	
Epoch: [27][610/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0430 (0.0770)	Htri 0.0000 (0.0030)	Acc 100.00 (99.17)	
Epoch: [27][620/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0629 (0.0768)	Htri 0.0000 (0.0031)	Acc 100.00 (99.17)	
Epoch: [27][630/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0794 (0.0766)	Htri 0.0000 (0.0031)	Acc 100.00 (99.18)	
Epoch: [27][640/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1293 (0.0764)	Htri 0.0000 (0.0031)	Acc 96.88 (99.17)	
Epoch: [27][650/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0367 (0.0763)	Htri 0.0000 (0.0030)	Acc 100.00 (99.17)	
Epoch: [27][660/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0644 (0.0763)	Htri 0.0000 (0.0030)	Acc 100.00 (99.18)	
Epoch: [27][670/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0402 (0.0763)	Htri 0.0000 (0.0029)	Acc 100.00 (99.18)	
Epoch: [27][680/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0370 (0.0763)	Htri 0.0000 (0.0029)	Acc 100.00 (99.19)	
Epoch: [27][690/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0535 (0.0761)	Htri 0.0000 (0.0029)	Acc 100.00 (99.19)	
Epoch: [27][700/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0686 (0.0760)	Htri 0.0000 (0.0028)	Acc 100.00 (99.18)	
Epoch: [27][710/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0440 (0.0759)	Htri 0.0000 (0.0028)	Acc 100.00 (99.19)	
Epoch: [27][720/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1108 (0.0759)	Htri 0.0000 (0.0028)	Acc 100.00 (99.19)	
Epoch: [27][730/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0892 (0.0758)	Htri 0.0000 (0.0029)	Acc 100.00 (99.20)	
