==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:3db94d4e-fe6d-4c7e-b806-42cb4785b65a
Experiment time:2026-04-23 18:54:35
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=5e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [13][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0234 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0139 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0229 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [13][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0589 (0.0192)	Htri 0.0000 (0.0000)	Acc 96.88 (99.88)	
Epoch: [13][760/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0217 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0137 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [13][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0560 (0.0192)	Htri 0.0000 (0.0000)	Acc 96.88 (99.88)	
Epoch: [13][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0135 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [13][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0191 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0131 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0175 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0183 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0134 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0127 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0146 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0114 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [13][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0105 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0176 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0154 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [13][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0766 (0.0192)	Htri 0.0000 (0.0000)	Acc 96.88 (99.88)	
Epoch: [13][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0242 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0151 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [13][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0126 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [13][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0146 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [13][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0225 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [13][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0120 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [13][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0128 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [13][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0230 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0199 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0479 (0.0192)	Htri 0.0000 (0.0000)	Acc 96.88 (99.88)	
Epoch: [13][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0200 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0279 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0115 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0152 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0133 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [13][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0179 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [13][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0155 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [13][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0095 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [13][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0170 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [13][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0252 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [13][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0230 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [13][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0152 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0210 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0191 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0262 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0341 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0179 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [14][10/1180]	Time 0.061 (0.072)	Data 0.0001 (0.0103)	Xent 0.0205 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [14][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0052)	Xent 0.0170 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [14][30/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0035)	Xent 0.0070 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [14][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0026)	Xent 0.0262 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [14][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0021)	Xent 0.0111 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [14][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0018)	Xent 0.0184 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][70/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0015)	Xent 0.0173 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [14][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0013)	Xent 0.0108 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [14][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.0175 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.0153 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [14][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0094 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0129 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0173 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [14][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0116 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0163 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [14][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0262 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [14][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0568 (0.0186)	Htri 0.0000 (0.0000)	Acc 96.88 (99.85)	
Epoch: [14][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0152 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [14][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0279 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [14][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0232 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [14][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0456 (0.0187)	Htri 0.0000 (0.0000)	Acc 96.88 (99.87)	
Epoch: [14][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0167 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [14][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0102 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [14][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0212 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [14][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0160 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [14][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0158 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [14][270/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0196 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [14][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0184 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][290/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0110 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0409 (0.0183)	Htri 0.0000 (0.0000)	Acc 96.88 (99.89)	
Epoch: [14][310/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0132 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0508 (0.0183)	Htri 0.0000 (0.0000)	Acc 96.88 (99.88)	
Epoch: [14][330/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0234 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][340/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0188 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0146 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][360/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0155 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][370/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0152 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][380/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0082 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][390/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0104 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0143 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][410/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0092 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][420/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0205 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][430/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0191 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][440/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0160 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][450/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0182 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][460/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0349 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][470/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0199 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][480/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.0158 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][490/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0236 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][500/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0210 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][510/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0121 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][520/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0186 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][530/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0246 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][540/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0197 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][550/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0137 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][560/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0085 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [14][570/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0103 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [14][580/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0140 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][590/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0568 (0.0182)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [14][600/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0359 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0176 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0511 (0.0184)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [14][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0434 (0.0184)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [14][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0173 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0104 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0181 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0349 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0098 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0128 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0189 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0211 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0227 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0229 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0155 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [14][750/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0173 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0111 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0476 (0.0184)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [14][780/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 0.0165 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0218 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0601 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0166 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0154 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0202 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0233 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0154 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0140 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0300 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0153 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0211 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0369 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0167 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0210 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [14][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0206 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [14][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0211 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [14][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0263 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [14][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0201 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [14][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0198 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [14][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0236 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [14][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0165 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
