==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:88d66832-b9c2-485d-ba32-02ca2fb3e352
Experiment time:2026-04-23 01:07:22
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [14][800/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0922 (0.1091)	Htri 0.0000 (0.0040)	Acc 100.00 (98.35)	
Epoch: [14][810/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1441 (0.1091)	Htri 0.0000 (0.0039)	Acc 93.75 (98.33)	
Epoch: [14][820/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0631 (0.1087)	Htri 0.0000 (0.0041)	Acc 100.00 (98.35)	
Epoch: [14][830/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1388 (0.1085)	Htri 0.0000 (0.0040)	Acc 96.88 (98.35)	
Epoch: [14][840/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1391 (0.1089)	Htri 0.0205 (0.0042)	Acc 96.88 (98.34)	
Epoch: [14][850/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1451 (0.1088)	Htri 0.0000 (0.0041)	Acc 96.88 (98.33)	
Epoch: [14][860/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0934 (0.1087)	Htri 0.0000 (0.0041)	Acc 100.00 (98.33)	
Epoch: [14][870/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0877 (0.1087)	Htri 0.0000 (0.0041)	Acc 100.00 (98.35)	
Epoch: [14][880/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0493 (0.1088)	Htri 0.0000 (0.0043)	Acc 100.00 (98.35)	
Epoch: [14][890/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0937 (0.1088)	Htri 0.0000 (0.0043)	Acc 96.88 (98.36)	
Epoch: [14][900/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0622 (0.1086)	Htri 0.0000 (0.0043)	Acc 100.00 (98.36)	
Epoch: [14][910/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1159 (0.1087)	Htri 0.0000 (0.0042)	Acc 96.88 (98.37)	
Epoch: [14][920/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1306 (0.1088)	Htri 0.0000 (0.0042)	Acc 96.88 (98.35)	
Epoch: [14][930/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1054 (0.1088)	Htri 0.0000 (0.0042)	Acc 100.00 (98.36)	
Epoch: [14][940/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.3281 (0.1091)	Htri 0.1928 (0.0044)	Acc 96.88 (98.35)	
Epoch: [14][950/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1047 (0.1093)	Htri 0.0000 (0.0045)	Acc 100.00 (98.36)	
Epoch: [14][960/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1648 (0.1096)	Htri 0.0000 (0.0045)	Acc 96.88 (98.35)	
Epoch: [14][970/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1895 (0.1096)	Htri 0.0000 (0.0046)	Acc 100.00 (98.35)	
Epoch: [14][980/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.2364 (0.1098)	Htri 0.0000 (0.0046)	Acc 93.75 (98.34)	
Epoch: [14][990/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0673 (0.1097)	Htri 0.0000 (0.0046)	Acc 100.00 (98.34)	
Epoch: [14][1000/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1468 (0.1095)	Htri 0.0000 (0.0045)	Acc 96.88 (98.35)	
Epoch: [14][1010/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1603 (0.1096)	Htri 0.0000 (0.0045)	Acc 96.88 (98.35)	
Epoch: [14][1020/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0884 (0.1101)	Htri 0.0000 (0.0044)	Acc 100.00 (98.35)	
Epoch: [14][1030/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0955 (0.1103)	Htri 0.0000 (0.0045)	Acc 100.00 (98.34)	
Epoch: [14][1040/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1757 (0.1102)	Htri 0.0000 (0.0045)	Acc 96.88 (98.34)	
Epoch: [14][1050/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0525 (0.1104)	Htri 0.0000 (0.0044)	Acc 100.00 (98.33)	
Epoch: [14][1060/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0001)	Xent 0.0821 (0.1104)	Htri 0.0000 (0.0045)	Acc 100.00 (98.32)	
Epoch: [14][1070/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0001)	Xent 0.0835 (0.1103)	Htri 0.0000 (0.0044)	Acc 96.88 (98.33)	
Epoch: [14][1080/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0001)	Xent 0.1129 (0.1106)	Htri 0.0000 (0.0044)	Acc 96.88 (98.32)	
Epoch: [14][1090/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0001)	Xent 0.0775 (0.1105)	Htri 0.0000 (0.0044)	Acc 96.88 (98.32)	
Epoch: [14][1100/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0001)	Xent 0.0676 (0.1102)	Htri 0.0000 (0.0044)	Acc 100.00 (98.33)	
Epoch: [14][1110/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0001)	Xent 0.0511 (0.1102)	Htri 0.0000 (0.0043)	Acc 100.00 (98.33)	
Epoch: [14][1120/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0001)	Xent 0.0643 (0.1101)	Htri 0.0000 (0.0043)	Acc 100.00 (98.33)	
Epoch: [14][1130/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0001)	Xent 0.0857 (0.1100)	Htri 0.0334 (0.0044)	Acc 100.00 (98.33)	
Epoch: [14][1140/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0001)	Xent 0.0671 (0.1098)	Htri 0.0000 (0.0044)	Acc 100.00 (98.34)	
Epoch: [14][1150/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0001)	Xent 0.1146 (0.1099)	Htri 0.0000 (0.0044)	Acc 96.88 (98.34)	
Epoch: [14][1160/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0001)	Xent 0.1653 (0.1098)	Htri 0.0000 (0.0044)	Acc 96.88 (98.34)	
Epoch: [14][1170/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0001)	Xent 0.0746 (0.1097)	Htri 0.0000 (0.0044)	Acc 100.00 (98.35)	
Epoch: [14][1180/1180]	Time 0.075 (0.077)	Data 0.0000 (0.0001)	Xent 0.1641 (0.1098)	Htri 0.0458 (0.0044)	Acc 96.88 (98.35)	
Epoch: [15][10/1180]	Time 0.076 (0.088)	Data 0.0001 (0.0104)	Xent 0.0325 (0.0810)	Htri 0.0000 (0.0052)	Acc 100.00 (99.38)	
Epoch: [15][20/1180]	Time 0.078 (0.083)	Data 0.0001 (0.0052)	Xent 0.1536 (0.1113)	Htri 0.0000 (0.0088)	Acc 100.00 (98.75)	
Epoch: [15][30/1180]	Time 0.076 (0.081)	Data 0.0000 (0.0035)	Xent 0.0900 (0.1117)	Htri 0.0000 (0.0059)	Acc 100.00 (98.65)	
Epoch: [15][40/1180]	Time 0.076 (0.080)	Data 0.0000 (0.0026)	Xent 0.0537 (0.1095)	Htri 0.0000 (0.0044)	Acc 100.00 (98.59)	
Epoch: [15][50/1180]	Time 0.078 (0.079)	Data 0.0000 (0.0021)	Xent 0.0713 (0.1059)	Htri 0.0000 (0.0043)	Acc 100.00 (98.50)	
Epoch: [15][60/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0018)	Xent 0.0517 (0.1101)	Htri 0.0000 (0.0053)	Acc 100.00 (98.44)	
Epoch: [15][70/1180]	Time 0.076 (0.079)	Data 0.0001 (0.0015)	Xent 0.0980 (0.1072)	Htri 0.0000 (0.0046)	Acc 100.00 (98.53)	
Epoch: [15][80/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0014)	Xent 0.2385 (0.1102)	Htri 0.0000 (0.0044)	Acc 96.88 (98.40)	
Epoch: [15][90/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0012)	Xent 0.1300 (0.1098)	Htri 0.0000 (0.0039)	Acc 96.88 (98.37)	
Epoch: [15][100/1180]	Time 0.077 (0.078)	Data 0.0002 (0.0011)	Xent 0.1750 (0.1089)	Htri 0.0000 (0.0040)	Acc 96.88 (98.41)	
Epoch: [15][110/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0010)	Xent 0.0510 (0.1071)	Htri 0.0000 (0.0036)	Acc 100.00 (98.49)	
Epoch: [15][120/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0009)	Xent 0.0813 (0.1067)	Htri 0.0000 (0.0033)	Acc 100.00 (98.54)	
Epoch: [15][130/1180]	Time 0.076 (0.078)	Data 0.0000 (0.0009)	Xent 0.0518 (0.1070)	Htri 0.0172 (0.0054)	Acc 100.00 (98.49)	
Epoch: [15][140/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0008)	Xent 0.1191 (0.1078)	Htri 0.0000 (0.0057)	Acc 96.88 (98.46)	
Epoch: [15][150/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0008)	Xent 0.0914 (0.1076)	Htri 0.0000 (0.0053)	Acc 100.00 (98.48)	
Epoch: [15][160/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0007)	Xent 0.0986 (0.1072)	Htri 0.1076 (0.0057)	Acc 96.88 (98.48)	
Epoch: [15][170/1180]	Time 0.075 (0.078)	Data 0.0001 (0.0007)	Xent 0.0582 (0.1089)	Htri 0.0000 (0.0074)	Acc 100.00 (98.38)	
Epoch: [15][180/1180]	Time 0.076 (0.078)	Data 0.0000 (0.0006)	Xent 0.0864 (0.1103)	Htri 0.0000 (0.0071)	Acc 100.00 (98.35)	
Epoch: [15][190/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0006)	Xent 0.1131 (0.1100)	Htri 0.0000 (0.0068)	Acc 100.00 (98.39)	
Epoch: [15][200/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0006)	Xent 0.1030 (0.1102)	Htri 0.0000 (0.0081)	Acc 100.00 (98.38)	
Epoch: [15][210/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0006)	Xent 0.0390 (0.1099)	Htri 0.0000 (0.0077)	Acc 100.00 (98.39)	
Epoch: [15][220/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0005)	Xent 0.0368 (0.1092)	Htri 0.0000 (0.0073)	Acc 100.00 (98.42)	
Epoch: [15][230/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.1416 (0.1096)	Htri 0.0000 (0.0073)	Acc 96.88 (98.40)	
Epoch: [15][240/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0005)	Xent 0.0718 (0.1101)	Htri 0.0000 (0.0073)	Acc 100.00 (98.40)	
Epoch: [15][250/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0005)	Xent 0.1385 (0.1092)	Htri 0.0000 (0.0070)	Acc 96.88 (98.40)	
Epoch: [15][260/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0005)	Xent 0.1185 (0.1089)	Htri 0.0000 (0.0072)	Acc 96.88 (98.40)	
Epoch: [15][270/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0004)	Xent 0.1224 (0.1098)	Htri 0.0000 (0.0069)	Acc 100.00 (98.38)	
Epoch: [15][280/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0004)	Xent 0.1671 (0.1103)	Htri 0.0000 (0.0070)	Acc 96.88 (98.35)	
Epoch: [15][290/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0895 (0.1101)	Htri 0.0000 (0.0068)	Acc 100.00 (98.36)	
Epoch: [15][300/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0004)	Xent 0.0953 (0.1093)	Htri 0.0000 (0.0065)	Acc 100.00 (98.39)	
Epoch: [15][310/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0004)	Xent 0.1074 (0.1093)	Htri 0.0000 (0.0064)	Acc 93.75 (98.35)	
Epoch: [15][320/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0353 (0.1092)	Htri 0.0000 (0.0062)	Acc 100.00 (98.33)	
Epoch: [15][330/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0004)	Xent 0.0623 (0.1089)	Htri 0.0000 (0.0060)	Acc 100.00 (98.34)	
Epoch: [15][340/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.1343 (0.1090)	Htri 0.0000 (0.0060)	Acc 96.88 (98.35)	
Epoch: [15][350/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0780 (0.1085)	Htri 0.0000 (0.0063)	Acc 100.00 (98.35)	
Epoch: [15][360/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.1225 (0.1089)	Htri 0.0000 (0.0061)	Acc 93.75 (98.34)	
Epoch: [15][370/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.1335 (0.1092)	Htri 0.0000 (0.0059)	Acc 93.75 (98.30)	
Epoch: [15][380/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0776 (0.1090)	Htri 0.0000 (0.0059)	Acc 96.88 (98.30)	
Epoch: [15][390/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.1864 (0.1087)	Htri 0.0000 (0.0058)	Acc 100.00 (98.30)	
Epoch: [15][400/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1106 (0.1080)	Htri 0.0000 (0.0056)	Acc 100.00 (98.34)	
Epoch: [15][410/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.2790 (0.1079)	Htri 0.0000 (0.0055)	Acc 93.75 (98.35)	
Epoch: [15][420/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0745 (0.1084)	Htri 0.0000 (0.0056)	Acc 100.00 (98.33)	
Epoch: [15][430/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.0916 (0.1087)	Htri 0.0000 (0.0056)	Acc 100.00 (98.34)	
Epoch: [15][440/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.0751 (0.1084)	Htri 0.0000 (0.0055)	Acc 100.00 (98.35)	
Epoch: [15][450/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.0475 (0.1084)	Htri 0.0000 (0.0057)	Acc 100.00 (98.35)	
Epoch: [15][460/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.0608 (0.1083)	Htri 0.0000 (0.0056)	Acc 100.00 (98.35)	
Epoch: [15][470/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.1169 (0.1081)	Htri 0.0000 (0.0055)	Acc 100.00 (98.34)	
Epoch: [15][480/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0484 (0.1077)	Htri 0.0000 (0.0054)	Acc 100.00 (98.37)	
Epoch: [15][490/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.1476 (0.1077)	Htri 0.0000 (0.0053)	Acc 96.88 (98.37)	
Epoch: [15][500/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1210 (0.1081)	Htri 0.0000 (0.0052)	Acc 100.00 (98.35)	
Epoch: [15][510/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1144 (0.1082)	Htri 0.0000 (0.0051)	Acc 100.00 (98.35)	
Epoch: [15][520/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0714 (0.1078)	Htri 0.0000 (0.0050)	Acc 100.00 (98.35)	
Epoch: [15][530/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0974 (0.1080)	Htri 0.0000 (0.0049)	Acc 96.88 (98.35)	
Epoch: [15][540/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.0756 (0.1078)	Htri 0.0000 (0.0050)	Acc 100.00 (98.35)	
Epoch: [15][550/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0822 (0.1083)	Htri 0.0000 (0.0049)	Acc 100.00 (98.34)	
Epoch: [15][560/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0481 (0.1081)	Htri 0.0000 (0.0049)	Acc 100.00 (98.34)	
Epoch: [15][570/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0804 (0.1077)	Htri 0.0000 (0.0049)	Acc 96.88 (98.35)	
Epoch: [15][580/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0649 (0.1072)	Htri 0.0000 (0.0048)	Acc 100.00 (98.37)	
Epoch: [15][590/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1045 (0.1072)	Htri 0.0000 (0.0048)	Acc 100.00 (98.36)	
Epoch: [15][600/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0537 (0.1070)	Htri 0.0000 (0.0047)	Acc 100.00 (98.36)	
Epoch: [15][610/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1085 (0.1072)	Htri 0.0000 (0.0046)	Acc 100.00 (98.35)	
Epoch: [15][620/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0523 (0.1071)	Htri 0.0000 (0.0045)	Acc 100.00 (98.34)	
Epoch: [15][630/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1063 (0.1073)	Htri 0.0000 (0.0049)	Acc 93.75 (98.34)	
Epoch: [15][640/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0676 (0.1075)	Htri 0.0000 (0.0048)	Acc 100.00 (98.34)	
Epoch: [15][650/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2227 (0.1078)	Htri 0.1243 (0.0050)	Acc 100.00 (98.33)	
Epoch: [15][660/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0921 (0.1079)	Htri 0.0000 (0.0049)	Acc 96.88 (98.32)	
Epoch: [15][670/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.2185 (0.1082)	Htri 0.0000 (0.0049)	Acc 96.88 (98.32)	
Epoch: [15][680/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0589 (0.1078)	Htri 0.0000 (0.0051)	Acc 100.00 (98.34)	
Epoch: [15][690/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2592 (0.1079)	Htri 0.0126 (0.0051)	Acc 90.62 (98.33)	
Epoch: [15][700/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0389 (0.1075)	Htri 0.0000 (0.0050)	Acc 100.00 (98.34)	
Epoch: [15][710/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1239 (0.1072)	Htri 0.0000 (0.0051)	Acc 96.88 (98.35)	
Epoch: [15][720/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1570 (0.1072)	Htri 0.0000 (0.0051)	Acc 96.88 (98.34)	
Epoch: [15][730/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0807 (0.1072)	Htri 0.0000 (0.0053)	Acc 100.00 (98.36)	
Epoch: [15][740/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0406 (0.1075)	Htri 0.0000 (0.0053)	Acc 100.00 (98.34)	
Epoch: [15][750/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1002 (0.1073)	Htri 0.0000 (0.0052)	Acc 100.00 (98.35)	
Epoch: [15][760/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1318 (0.1074)	Htri 0.0000 (0.0053)	Acc 96.88 (98.34)	
Epoch: [15][770/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0729 (0.1073)	Htri 0.0000 (0.0053)	Acc 100.00 (98.36)	
Epoch: [15][780/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.2274 (0.1069)	Htri 0.0000 (0.0052)	Acc 96.88 (98.37)	
Epoch: [15][790/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0506 (0.1068)	Htri 0.0000 (0.0052)	Acc 100.00 (98.37)	
Epoch: [15][800/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0760 (0.1066)	Htri 0.0000 (0.0053)	Acc 100.00 (98.38)	
Epoch: [15][810/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1060 (0.1066)	Htri 0.0000 (0.0055)	Acc 100.00 (98.38)	
Epoch: [15][820/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0509 (0.1065)	Htri 0.0000 (0.0054)	Acc 100.00 (98.38)	
Epoch: [15][830/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.2060 (0.1064)	Htri 0.0000 (0.0054)	Acc 96.88 (98.38)	
Epoch: [15][840/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0403 (0.1065)	Htri 0.0000 (0.0053)	Acc 100.00 (98.38)	
Epoch: [15][850/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0745 (0.1066)	Htri 0.0000 (0.0053)	Acc 100.00 (98.39)	
Epoch: [15][860/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1278 (0.1065)	Htri 0.0000 (0.0052)	Acc 100.00 (98.39)	
Epoch: [15][870/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0760 (0.1063)	Htri 0.0000 (0.0052)	Acc 100.00 (98.40)	
Epoch: [15][880/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0570 (0.1062)	Htri 0.0000 (0.0052)	Acc 100.00 (98.40)	
Epoch: [15][890/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0432 (0.1059)	Htri 0.0000 (0.0053)	Acc 100.00 (98.41)	
Epoch: [15][900/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0681 (0.1056)	Htri 0.1610 (0.0055)	Acc 100.00 (98.42)	
Epoch: [15][910/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0986 (0.1055)	Htri 0.0000 (0.0055)	Acc 100.00 (98.42)	
Epoch: [15][920/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0700 (0.1055)	Htri 0.0000 (0.0056)	Acc 100.00 (98.43)	
Epoch: [15][930/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0413 (0.1053)	Htri 0.0000 (0.0055)	Acc 100.00 (98.44)	
Epoch: [15][940/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2143 (0.1052)	Htri 0.0000 (0.0055)	Acc 93.75 (98.44)	
Epoch: [15][950/1180]	Time 0.079 (0.077)	Data 0.0001 (0.0002)	Xent 0.1005 (0.1052)	Htri 0.0000 (0.0054)	Acc 96.88 (98.44)	
Epoch: [15][960/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1391 (0.1053)	Htri 0.0000 (0.0054)	Acc 96.88 (98.44)	
Epoch: [15][970/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1171 (0.1054)	Htri 0.0000 (0.0054)	Acc 100.00 (98.44)	
Epoch: [15][980/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1264 (0.1054)	Htri 0.0000 (0.0053)	Acc 96.88 (98.43)	
Epoch: [15][990/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0939 (0.1052)	Htri 0.0000 (0.0053)	Acc 100.00 (98.44)	
Epoch: [15][1000/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0760 (0.1053)	Htri 0.0000 (0.0054)	Acc 100.00 (98.43)	
Epoch: [15][1010/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.1916 (0.1051)	Htri 0.0000 (0.0053)	Acc 96.88 (98.44)	
Epoch: [15][1020/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1236 (0.1050)	Htri 0.0000 (0.0053)	Acc 100.00 (98.44)	
Epoch: [15][1030/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0498 (0.1047)	Htri 0.0268 (0.0052)	Acc 100.00 (98.46)	
Epoch: [15][1040/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.1662 (0.1047)	Htri 0.0000 (0.0052)	Acc 96.88 (98.46)	
Epoch: [15][1050/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.2799 (0.1048)	Htri 0.0000 (0.0052)	Acc 90.62 (98.45)	
Epoch: [15][1060/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1411 (0.1047)	Htri 0.0000 (0.0052)	Acc 96.88 (98.46)	
Epoch: [15][1070/1180]	Time 0.078 (0.077)	Data 0.0002 (0.0002)	Xent 0.1788 (0.1049)	Htri 0.0000 (0.0053)	Acc 93.75 (98.44)	
