==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:b5b55dde-8188-445f-bdeb-4364dece4384
Experiment time:2026-04-22 23:34:11
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [15][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2431 (0.1096)	Htri 0.0000 (0.0060)	Acc 96.88 (98.33)	
Epoch: [15][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0748 (0.1097)	Htri 0.0000 (0.0061)	Acc 100.00 (98.33)	
Epoch: [15][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0375 (0.1096)	Htri 0.0000 (0.0061)	Acc 100.00 (98.33)	
Epoch: [15][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1192 (0.1095)	Htri 0.0000 (0.0061)	Acc 100.00 (98.33)	
Epoch: [15][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1430 (0.1095)	Htri 0.0289 (0.0061)	Acc 96.88 (98.34)	
Epoch: [16][10/1180]	Time 0.061 (0.072)	Data 0.0000 (0.0102)	Xent 0.1136 (0.0799)	Htri 0.0000 (0.0000)	Acc 96.88 (98.75)	
Epoch: [16][20/1180]	Time 0.061 (0.067)	Data 0.0000 (0.0051)	Xent 0.0306 (0.1007)	Htri 0.0000 (0.0036)	Acc 100.00 (98.12)	
Epoch: [16][30/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0034)	Xent 0.0360 (0.0974)	Htri 0.0000 (0.0034)	Acc 100.00 (98.54)	
Epoch: [16][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0026)	Xent 0.0909 (0.0897)	Htri 0.0093 (0.0028)	Acc 100.00 (98.75)	
Epoch: [16][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0021)	Xent 0.0501 (0.0901)	Htri 0.0000 (0.0022)	Acc 100.00 (98.69)	
Epoch: [16][60/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0018)	Xent 0.2003 (0.0951)	Htri 0.0000 (0.0019)	Acc 93.75 (98.54)	
Epoch: [16][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0015)	Xent 0.0835 (0.0966)	Htri 0.0000 (0.0016)	Acc 100.00 (98.57)	
Epoch: [16][80/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0013)	Xent 0.0455 (0.0941)	Htri 0.0000 (0.0014)	Acc 100.00 (98.63)	
Epoch: [16][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.2191 (0.0944)	Htri 0.0000 (0.0022)	Acc 93.75 (98.68)	
Epoch: [16][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.1430 (0.0986)	Htri 0.0000 (0.0020)	Acc 96.88 (98.47)	
Epoch: [16][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.1024 (0.0991)	Htri 0.0000 (0.0023)	Acc 100.00 (98.49)	
Epoch: [16][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.1058 (0.0969)	Htri 0.0000 (0.0021)	Acc 96.88 (98.54)	
Epoch: [16][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.2309 (0.0985)	Htri 0.0000 (0.0020)	Acc 93.75 (98.44)	
Epoch: [16][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0697 (0.1008)	Htri 0.0000 (0.0019)	Acc 100.00 (98.30)	
Epoch: [16][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0422 (0.0993)	Htri 0.0000 (0.0018)	Acc 100.00 (98.40)	
Epoch: [16][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1049 (0.0983)	Htri 0.0000 (0.0031)	Acc 100.00 (98.50)	
Epoch: [16][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0601 (0.0996)	Htri 0.0000 (0.0037)	Acc 100.00 (98.47)	
Epoch: [16][180/1180]	Time 0.072 (0.062)	Data 0.0002 (0.0006)	Xent 0.2155 (0.0994)	Htri 0.0000 (0.0038)	Acc 96.88 (98.51)	
Epoch: [16][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.1767 (0.0996)	Htri 0.0000 (0.0036)	Acc 93.75 (98.50)	
Epoch: [16][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0489 (0.1000)	Htri 0.0000 (0.0036)	Acc 100.00 (98.52)	
Epoch: [16][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0732 (0.0989)	Htri 0.0000 (0.0034)	Acc 100.00 (98.53)	
Epoch: [16][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0585 (0.0992)	Htri 0.0000 (0.0032)	Acc 100.00 (98.52)	
Epoch: [16][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0639 (0.0987)	Htri 0.0000 (0.0032)	Acc 100.00 (98.55)	
Epoch: [16][240/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0767 (0.0977)	Htri 0.0821 (0.0034)	Acc 100.00 (98.58)	
Epoch: [16][250/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0545 (0.0987)	Htri 0.0000 (0.0039)	Acc 100.00 (98.55)	
Epoch: [16][260/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0998 (0.0982)	Htri 0.0049 (0.0038)	Acc 100.00 (98.58)	
Epoch: [16][270/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0675 (0.0978)	Htri 0.0000 (0.0039)	Acc 96.88 (98.59)	
Epoch: [16][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0624 (0.0980)	Htri 0.0000 (0.0040)	Acc 100.00 (98.59)	
Epoch: [16][290/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0720 (0.0970)	Htri 0.0000 (0.0039)	Acc 100.00 (98.63)	
Epoch: [16][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0778 (0.0965)	Htri 0.0000 (0.0038)	Acc 100.00 (98.67)	
Epoch: [16][310/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0636 (0.0963)	Htri 0.0000 (0.0037)	Acc 96.88 (98.63)	
Epoch: [16][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1647 (0.0974)	Htri 0.0435 (0.0037)	Acc 93.75 (98.59)	
Epoch: [16][330/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0004)	Xent 0.0927 (0.0987)	Htri 0.0000 (0.0036)	Acc 100.00 (98.56)	
Epoch: [16][340/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.0747 (0.0988)	Htri 0.0000 (0.0035)	Acc 100.00 (98.58)	
Epoch: [16][350/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0807 (0.0989)	Htri 0.0000 (0.0037)	Acc 100.00 (98.58)	
Epoch: [16][360/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.1785 (0.0994)	Htri 0.0000 (0.0036)	Acc 96.88 (98.59)	
Epoch: [16][370/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0629 (0.0997)	Htri 0.0000 (0.0037)	Acc 100.00 (98.56)	
Epoch: [16][380/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.1429 (0.1004)	Htri 0.0000 (0.0036)	Acc 96.88 (98.54)	
Epoch: [16][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1639 (0.1012)	Htri 0.0000 (0.0035)	Acc 96.88 (98.52)	
Epoch: [16][400/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.0540 (0.1015)	Htri 0.0000 (0.0035)	Acc 100.00 (98.50)	
Epoch: [16][410/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0997 (0.1006)	Htri 0.0000 (0.0034)	Acc 100.00 (98.53)	
Epoch: [16][420/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0645 (0.1001)	Htri 0.0000 (0.0033)	Acc 100.00 (98.56)	
Epoch: [16][430/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0620 (0.0995)	Htri 0.0000 (0.0035)	Acc 100.00 (98.58)	
Epoch: [16][440/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1377 (0.0997)	Htri 0.0000 (0.0034)	Acc 100.00 (98.59)	
Epoch: [16][450/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0727 (0.0993)	Htri 0.0000 (0.0035)	Acc 100.00 (98.58)	
Epoch: [16][460/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0851 (0.0993)	Htri 0.0000 (0.0034)	Acc 100.00 (98.59)	
Epoch: [16][470/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1599 (0.0992)	Htri 0.0000 (0.0034)	Acc 96.88 (98.58)	
Epoch: [16][480/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.1758 (0.0989)	Htri 0.0000 (0.0037)	Acc 96.88 (98.59)	
Epoch: [16][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1219 (0.0996)	Htri 0.0000 (0.0036)	Acc 100.00 (98.59)	
Epoch: [16][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1158 (0.0992)	Htri 0.0000 (0.0036)	Acc 96.88 (98.59)	
Epoch: [16][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0775 (0.0991)	Htri 0.0142 (0.0040)	Acc 100.00 (98.60)	
Epoch: [16][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0862 (0.0998)	Htri 0.0000 (0.0040)	Acc 100.00 (98.60)	
Epoch: [16][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0847 (0.0994)	Htri 0.0000 (0.0039)	Acc 100.00 (98.62)	
Epoch: [16][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0788 (0.0994)	Htri 0.0000 (0.0040)	Acc 100.00 (98.62)	
Epoch: [16][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0394 (0.0993)	Htri 0.0000 (0.0039)	Acc 100.00 (98.62)	
Epoch: [16][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1193 (0.0995)	Htri 0.0000 (0.0039)	Acc 100.00 (98.63)	
Epoch: [16][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1852 (0.0996)	Htri 0.0099 (0.0038)	Acc 100.00 (98.63)	
Epoch: [16][580/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.1362 (0.0996)	Htri 0.0000 (0.0038)	Acc 93.75 (98.62)	
Epoch: [16][590/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1210 (0.0993)	Htri 0.0000 (0.0037)	Acc 96.88 (98.63)	
Epoch: [16][600/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1218 (0.0994)	Htri 0.0000 (0.0038)	Acc 96.88 (98.62)	
Epoch: [16][610/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0640 (0.0990)	Htri 0.0000 (0.0038)	Acc 100.00 (98.64)	
Epoch: [16][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1553 (0.0990)	Htri 0.0000 (0.0037)	Acc 93.75 (98.62)	
Epoch: [16][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1186 (0.0991)	Htri 0.0000 (0.0037)	Acc 100.00 (98.63)	
Epoch: [16][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0680 (0.0988)	Htri 0.0351 (0.0037)	Acc 100.00 (98.64)	
Epoch: [16][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1177 (0.0991)	Htri 0.0000 (0.0037)	Acc 96.88 (98.62)	
Epoch: [16][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0620 (0.0993)	Htri 0.0000 (0.0036)	Acc 100.00 (98.61)	
Epoch: [16][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0890 (0.0992)	Htri 0.0000 (0.0036)	Acc 100.00 (98.61)	
Epoch: [16][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1388 (0.0990)	Htri 0.0000 (0.0036)	Acc 96.88 (98.61)	
Epoch: [16][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1001 (0.0990)	Htri 0.0000 (0.0035)	Acc 100.00 (98.61)	
Epoch: [16][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0744 (0.0990)	Htri 0.0000 (0.0035)	Acc 100.00 (98.59)	
Epoch: [16][710/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0595 (0.0989)	Htri 0.0000 (0.0034)	Acc 100.00 (98.60)	
Epoch: [16][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2213 (0.0993)	Htri 0.0000 (0.0035)	Acc 96.88 (98.59)	
Epoch: [16][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0548 (0.0991)	Htri 0.0000 (0.0035)	Acc 100.00 (98.60)	
Epoch: [16][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1137 (0.0993)	Htri 0.0000 (0.0037)	Acc 96.88 (98.59)	
Epoch: [16][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0693 (0.0990)	Htri 0.0000 (0.0037)	Acc 100.00 (98.59)	
Epoch: [16][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0599 (0.0992)	Htri 0.0000 (0.0036)	Acc 100.00 (98.58)	
Epoch: [16][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1106 (0.0991)	Htri 0.0000 (0.0038)	Acc 100.00 (98.59)	
Epoch: [16][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0852 (0.0994)	Htri 0.0000 (0.0038)	Acc 96.88 (98.58)	
Epoch: [16][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0721 (0.0995)	Htri 0.0000 (0.0039)	Acc 100.00 (98.58)	
Epoch: [16][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0391 (0.0997)	Htri 0.0000 (0.0040)	Acc 100.00 (98.57)	
Epoch: [16][810/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.1292 (0.1001)	Htri 0.0000 (0.0040)	Acc 96.88 (98.55)	
Epoch: [16][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1661 (0.1002)	Htri 0.0429 (0.0040)	Acc 96.88 (98.55)	
Epoch: [16][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0527 (0.1002)	Htri 0.0000 (0.0039)	Acc 100.00 (98.55)	
Epoch: [16][840/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 0.1791 (0.1007)	Htri 0.0000 (0.0039)	Acc 93.75 (98.53)	
Epoch: [16][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0584 (0.1010)	Htri 0.0000 (0.0042)	Acc 100.00 (98.52)	
Epoch: [16][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1169 (0.1011)	Htri 0.0000 (0.0041)	Acc 96.88 (98.51)	
Epoch: [16][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1343 (0.1012)	Htri 0.0000 (0.0041)	Acc 93.75 (98.51)	
Epoch: [16][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1069 (0.1013)	Htri 0.2100 (0.0043)	Acc 96.88 (98.52)	
Epoch: [16][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0582 (0.1013)	Htri 0.0000 (0.0043)	Acc 100.00 (98.51)	
Epoch: [16][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1103 (0.1012)	Htri 0.0000 (0.0043)	Acc 96.88 (98.52)	
Epoch: [16][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0635 (0.1011)	Htri 0.0000 (0.0043)	Acc 100.00 (98.53)	
Epoch: [16][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0394 (0.1011)	Htri 0.0000 (0.0044)	Acc 100.00 (98.53)	
Epoch: [16][930/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 0.1235 (0.1011)	Htri 0.0000 (0.0045)	Acc 96.88 (98.54)	
Epoch: [16][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1753 (0.1013)	Htri 0.1014 (0.0046)	Acc 96.88 (98.53)	
Epoch: [16][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0871 (0.1012)	Htri 0.0843 (0.0047)	Acc 100.00 (98.54)	
Epoch: [16][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0756 (0.1014)	Htri 0.0133 (0.0047)	Acc 100.00 (98.53)	
Epoch: [16][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0908 (0.1014)	Htri 0.0000 (0.0047)	Acc 100.00 (98.53)	
Epoch: [16][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0442 (0.1014)	Htri 0.0000 (0.0046)	Acc 100.00 (98.53)	
Epoch: [16][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1005 (0.1015)	Htri 0.0000 (0.0046)	Acc 100.00 (98.53)	
Epoch: [16][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0527 (0.1015)	Htri 0.0000 (0.0046)	Acc 100.00 (98.53)	
Epoch: [16][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0595 (0.1017)	Htri 0.0000 (0.0046)	Acc 100.00 (98.52)	
Epoch: [16][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1381 (0.1018)	Htri 0.0000 (0.0045)	Acc 96.88 (98.51)	
Epoch: [16][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2399 (0.1019)	Htri 0.0525 (0.0046)	Acc 96.88 (98.51)	
Epoch: [16][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1615 (0.1019)	Htri 0.0000 (0.0045)	Acc 90.62 (98.50)	
Epoch: [16][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0779 (0.1019)	Htri 0.0000 (0.0046)	Acc 100.00 (98.50)	
Epoch: [16][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1172 (0.1022)	Htri 0.0000 (0.0046)	Acc 100.00 (98.50)	
Epoch: [16][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0660 (0.1022)	Htri 0.0105 (0.0046)	Acc 100.00 (98.50)	
Epoch: [16][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0948 (0.1021)	Htri 0.0000 (0.0046)	Acc 100.00 (98.51)	
Epoch: [16][1090/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0622 (0.1020)	Htri 0.0000 (0.0046)	Acc 100.00 (98.51)	
Epoch: [16][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0462 (0.1020)	Htri 0.0000 (0.0045)	Acc 100.00 (98.51)	
Epoch: [16][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1565 (0.1019)	Htri 0.0000 (0.0045)	Acc 96.88 (98.51)	
Epoch: [16][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1587 (0.1020)	Htri 0.0000 (0.0044)	Acc 96.88 (98.51)	
Epoch: [16][1130/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0658 (0.1022)	Htri 0.0000 (0.0044)	Acc 100.00 (98.49)	
Epoch: [16][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0828 (0.1024)	Htri 0.0000 (0.0044)	Acc 100.00 (98.49)	
Epoch: [16][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0755 (0.1026)	Htri 0.0000 (0.0043)	Acc 100.00 (98.49)	
Epoch: [16][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1394 (0.1024)	Htri 0.0148 (0.0043)	Acc 100.00 (98.50)	
Epoch: [16][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1602 (0.1025)	Htri 0.0000 (0.0043)	Acc 100.00 (98.49)	
Epoch: [16][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.1201 (0.1023)	Htri 0.0000 (0.0043)	Acc 96.88 (98.49)	
Epoch: [17][10/1180]	Time 0.061 (0.072)	Data 0.0001 (0.0109)	Xent 0.1049 (0.0793)	Htri 0.0000 (0.0000)	Acc 93.75 (99.06)	
Epoch: [17][20/1180]	Time 0.061 (0.067)	Data 0.0001 (0.0055)	Xent 0.0764 (0.0944)	Htri 0.0000 (0.0018)	Acc 100.00 (99.06)	
Epoch: [17][30/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0037)	Xent 0.1081 (0.0911)	Htri 0.0000 (0.0012)	Acc 100.00 (99.27)	
Epoch: [17][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0028)	Xent 0.0702 (0.0934)	Htri 0.0000 (0.0025)	Acc 100.00 (99.14)	
Epoch: [17][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0022)	Xent 0.0720 (0.0992)	Htri 0.0000 (0.0043)	Acc 100.00 (98.81)	
Epoch: [17][60/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0019)	Xent 0.0445 (0.0955)	Htri 0.0000 (0.0036)	Acc 100.00 (98.91)	
Epoch: [17][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0016)	Xent 0.1570 (0.0961)	Htri 0.0000 (0.0031)	Acc 93.75 (98.79)	
Epoch: [17][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 0.0314 (0.0944)	Htri 0.0000 (0.0048)	Acc 100.00 (98.79)	
Epoch: [17][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0013)	Xent 0.0526 (0.0934)	Htri 0.0000 (0.0049)	Acc 100.00 (98.85)	
Epoch: [17][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.0790 (0.0933)	Htri 0.0000 (0.0044)	Acc 96.88 (98.81)	
Epoch: [17][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0369 (0.0934)	Htri 0.0000 (0.0040)	Acc 100.00 (98.84)	
Epoch: [17][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.1466 (0.0957)	Htri 0.0000 (0.0041)	Acc 96.88 (98.80)	
Epoch: [17][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.1272 (0.0962)	Htri 0.0000 (0.0038)	Acc 96.88 (98.77)	
Epoch: [17][140/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0008)	Xent 0.0905 (0.0979)	Htri 0.0000 (0.0035)	Acc 96.88 (98.68)	
Epoch: [17][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0496 (0.0976)	Htri 0.0000 (0.0035)	Acc 100.00 (98.69)	
Epoch: [17][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0772 (0.0978)	Htri 0.0345 (0.0035)	Acc 100.00 (98.67)	
Epoch: [17][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0661 (0.0967)	Htri 0.0878 (0.0038)	Acc 96.88 (98.68)	
Epoch: [17][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0541 (0.0965)	Htri 0.0000 (0.0036)	Acc 100.00 (98.68)	
Epoch: [17][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0570 (0.0972)	Htri 0.0000 (0.0041)	Acc 100.00 (98.72)	
Epoch: [17][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.1050 (0.0968)	Htri 0.0000 (0.0040)	Acc 100.00 (98.73)	
Epoch: [17][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0658 (0.0965)	Htri 0.0000 (0.0038)	Acc 100.00 (98.75)	
Epoch: [17][220/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.2408 (0.0979)	Htri 0.0000 (0.0037)	Acc 93.75 (98.71)	
Epoch: [17][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0666 (0.0975)	Htri 0.0000 (0.0035)	Acc 100.00 (98.74)	
