==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:f482ae0d-dd35-4a0e-b836-926c85ab78d8
Experiment time:2026-04-22 20:34:31
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [15][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0415 (0.0454)	Htri 0.0000 (0.0012)	Acc 100.00 (99.85)	
Epoch: [15][890/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0311 (0.0454)	Htri 0.0000 (0.0012)	Acc 100.00 (99.85)	
Epoch: [15][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0294 (0.0455)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [15][910/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0317 (0.0454)	Htri 0.0000 (0.0014)	Acc 100.00 (99.86)	
Epoch: [15][920/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0372 (0.0455)	Htri 0.0000 (0.0015)	Acc 100.00 (99.85)	
Epoch: [15][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0416 (0.0455)	Htri 0.0000 (0.0014)	Acc 100.00 (99.86)	
Epoch: [15][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0643 (0.0456)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [15][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0631 (0.0457)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [15][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0456 (0.0458)	Htri 0.0000 (0.0014)	Acc 100.00 (99.84)	
Epoch: [15][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0316 (0.0457)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [15][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0778 (0.0457)	Htri 0.0000 (0.0014)	Acc 96.88 (99.84)	
Epoch: [15][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0506 (0.0458)	Htri 0.0000 (0.0014)	Acc 100.00 (99.84)	
Epoch: [15][1000/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0377 (0.0458)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [15][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1128 (0.0459)	Htri 0.0000 (0.0015)	Acc 96.88 (99.84)	
Epoch: [15][1020/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0512 (0.0460)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [15][1030/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0319 (0.0460)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [15][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0602 (0.0459)	Htri 0.0000 (0.0014)	Acc 100.00 (99.84)	
Epoch: [15][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0460 (0.0459)	Htri 0.0385 (0.0015)	Acc 100.00 (99.84)	
Epoch: [15][1060/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0548 (0.0459)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [15][1070/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0443 (0.0460)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [15][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0419 (0.0460)	Htri 0.0000 (0.0016)	Acc 100.00 (99.84)	
Epoch: [15][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0437 (0.0461)	Htri 0.0000 (0.0016)	Acc 100.00 (99.84)	
Epoch: [15][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0573 (0.0462)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [15][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0492 (0.0463)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [15][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0733 (0.0463)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [15][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0402 (0.0463)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [15][1140/1180]	Time 0.061 (0.061)	Data 0.0003 (0.0002)	Xent 0.0625 (0.0463)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [15][1150/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0386 (0.0465)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [15][1160/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0318 (0.0467)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [15][1170/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0440 (0.0466)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [15][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0002)	Xent 0.0425 (0.0467)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [16][10/1180]	Time 0.062 (0.071)	Data 0.0001 (0.0101)	Xent 0.0506 (0.0449)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0051)	Xent 0.0306 (0.0453)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [16][30/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0034)	Xent 0.0362 (0.0439)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][40/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0026)	Xent 0.1018 (0.0437)	Htri 0.0000 (0.0000)	Acc 96.88 (99.84)	
Epoch: [16][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0021)	Xent 0.0486 (0.0436)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [16][60/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0017)	Xent 0.0359 (0.0433)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [16][70/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0015)	Xent 0.0356 (0.0438)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [16][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0013)	Xent 0.0205 (0.0435)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [16][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.0332 (0.0430)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [16][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.0336 (0.0437)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [16][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.1185 (0.0442)	Htri 0.0000 (0.0000)	Acc 93.75 (99.77)	
Epoch: [16][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0423 (0.0438)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [16][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0413 (0.0438)	Htri 0.0000 (0.0000)	Acc 100.00 (99.78)	
Epoch: [16][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0726 (0.0440)	Htri 0.0000 (0.0000)	Acc 100.00 (99.80)	
Epoch: [16][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0264 (0.0437)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [16][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0464 (0.0441)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [16][170/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.0393 (0.0440)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [16][180/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.0386 (0.0441)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [16][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0587 (0.0444)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [16][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0226 (0.0443)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [16][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0502 (0.0442)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [16][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0340 (0.0441)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [16][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0422 (0.0442)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [16][240/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0005)	Xent 0.0275 (0.0439)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [16][250/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0670 (0.0443)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [16][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0445 (0.0442)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [16][270/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0193 (0.0441)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [16][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0487 (0.0443)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [16][290/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0206 (0.0443)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [16][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0339 (0.0442)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [16][310/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0317 (0.0441)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [16][320/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0004)	Xent 0.0379 (0.0443)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [16][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0309 (0.0442)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [16][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0692 (0.0443)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [16][350/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0743 (0.0445)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [16][360/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0003)	Xent 0.0346 (0.0444)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [16][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0319 (0.0443)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [16][380/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.0285 (0.0443)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [16][390/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0839 (0.0445)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [16][400/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.0392 (0.0446)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [16][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0263 (0.0445)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [16][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0326 (0.0444)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [16][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0258 (0.0443)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [16][440/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0003)	Xent 0.0712 (0.0442)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [16][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0577 (0.0443)	Htri 0.0000 (0.0008)	Acc 96.88 (99.86)	
Epoch: [16][460/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.0232 (0.0443)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [16][470/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.0367 (0.0441)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [16][480/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0519 (0.0441)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [16][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0345 (0.0442)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [16][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1041 (0.0444)	Htri 0.0000 (0.0008)	Acc 93.75 (99.85)	
Epoch: [16][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0773 (0.0443)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [16][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0674 (0.0444)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [16][530/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 0.0378 (0.0445)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [16][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0275 (0.0446)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [16][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0263 (0.0446)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [16][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0470 (0.0446)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [16][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0782 (0.0447)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [16][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0605 (0.0448)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [16][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0809 (0.0450)	Htri 0.0000 (0.0008)	Acc 96.88 (99.85)	
Epoch: [16][600/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0540 (0.0451)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [16][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0435 (0.0450)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [16][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0536 (0.0453)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [16][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0614 (0.0454)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [16][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0423 (0.0455)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [16][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0741 (0.0455)	Htri 0.0000 (0.0007)	Acc 96.88 (99.83)	
Epoch: [16][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0262 (0.0457)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [16][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0851 (0.0458)	Htri 0.0000 (0.0007)	Acc 96.88 (99.82)	
Epoch: [16][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0422 (0.0458)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [16][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0717 (0.0457)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [16][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0351 (0.0457)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [16][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0339 (0.0457)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [16][720/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0381 (0.0457)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [16][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0365 (0.0457)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [16][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0664 (0.0458)	Htri 0.0000 (0.0010)	Acc 100.00 (99.82)	
Epoch: [16][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0270 (0.0457)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [16][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0357 (0.0456)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [16][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0493 (0.0456)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [16][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0893 (0.0458)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [16][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0449 (0.0458)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [16][800/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0447 (0.0459)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [16][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0412 (0.0460)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [16][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0237 (0.0460)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [16][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0272 (0.0459)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0442 (0.0459)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [16][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0339 (0.0459)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [16][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0295 (0.0459)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [16][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0478 (0.0460)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0609 (0.0460)	Htri 0.0138 (0.0009)	Acc 96.88 (99.83)	
Epoch: [16][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0424 (0.0460)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0277 (0.0460)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0342 (0.0461)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0288 (0.0461)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0574 (0.0461)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0293 (0.0462)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0504 (0.0463)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0380 (0.0463)	Htri 0.0000 (0.0009)	Acc 100.00 (99.82)	
Epoch: [16][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0572 (0.0463)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0320 (0.0463)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [16][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0617 (0.0463)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [16][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0256 (0.0464)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [16][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0231 (0.0464)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [16][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0545 (0.0465)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [16][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0721 (0.0465)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [16][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0674 (0.0465)	Htri 0.0000 (0.0008)	Acc 96.88 (99.83)	
Epoch: [16][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0546 (0.0466)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0490 (0.0467)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0410 (0.0467)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][1080/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0387 (0.0467)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [16][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0378 (0.0467)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0378 (0.0467)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [16][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0441 (0.0467)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0468 (0.0468)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0441 (0.0469)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0440 (0.0469)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [16][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0206 (0.0469)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
