==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:d47dfb46-2475-4ae1-94bd-d148a07dd6f2
Experiment time:2026-04-24 03:53:50
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=128, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [14][190/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0572 (0.0397)	Htri 0.0000 (0.0005)	Acc 99.22 (99.90)	
Epoch: [14][200/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0395 (0.0397)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [14][210/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0421 (0.0397)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [14][220/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0412 (0.0398)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [14][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0351 (0.0398)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [14][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0437 (0.0398)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [14][250/295]	Time 0.225 (0.227)	Data 0.0001 (0.0010)	Xent 0.0370 (0.0398)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [14][260/295]	Time 0.227 (0.227)	Data 0.0001 (0.0009)	Xent 0.0345 (0.0398)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [14][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0441 (0.0399)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [14][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0448 (0.0398)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [14][290/295]	Time 0.224 (0.227)	Data 0.0000 (0.0008)	Xent 0.0387 (0.0398)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [15][10/295]	Time 0.226 (0.256)	Data 0.0001 (0.0234)	Xent 0.0366 (0.0382)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][20/295]	Time 0.226 (0.241)	Data 0.0001 (0.0117)	Xent 0.0362 (0.0365)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [15][30/295]	Time 0.226 (0.236)	Data 0.0001 (0.0079)	Xent 0.0369 (0.0380)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [15][40/295]	Time 0.226 (0.234)	Data 0.0001 (0.0059)	Xent 0.0377 (0.0374)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [15][50/295]	Time 0.226 (0.232)	Data 0.0001 (0.0047)	Xent 0.0418 (0.0383)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [15][60/295]	Time 0.226 (0.231)	Data 0.0001 (0.0040)	Xent 0.0454 (0.0381)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [15][70/295]	Time 0.226 (0.230)	Data 0.0001 (0.0034)	Xent 0.0408 (0.0378)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [15][80/295]	Time 0.226 (0.230)	Data 0.0001 (0.0030)	Xent 0.0351 (0.0375)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [15][90/295]	Time 0.226 (0.230)	Data 0.0001 (0.0027)	Xent 0.0344 (0.0379)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [15][100/295]	Time 0.226 (0.229)	Data 0.0001 (0.0024)	Xent 0.0356 (0.0381)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [15][110/295]	Time 0.226 (0.229)	Data 0.0001 (0.0022)	Xent 0.0296 (0.0384)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [15][120/295]	Time 0.226 (0.229)	Data 0.0001 (0.0020)	Xent 0.0287 (0.0383)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [15][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0019)	Xent 0.0313 (0.0383)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [15][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0350 (0.0382)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [15][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0310 (0.0380)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [15][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0462 (0.0381)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [15][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0374 (0.0382)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [15][180/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0456 (0.0381)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [15][190/295]	Time 0.225 (0.228)	Data 0.0001 (0.0013)	Xent 0.0381 (0.0382)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [15][200/295]	Time 0.226 (0.228)	Data 0.0001 (0.0012)	Xent 0.0355 (0.0382)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [15][210/295]	Time 0.226 (0.228)	Data 0.0001 (0.0012)	Xent 0.0360 (0.0381)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [15][220/295]	Time 0.225 (0.228)	Data 0.0001 (0.0011)	Xent 0.0472 (0.0380)	Htri 0.0000 (0.0002)	Acc 99.22 (99.90)	
Epoch: [15][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0416 (0.0379)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [15][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0359 (0.0380)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [15][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0405 (0.0378)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [15][260/295]	Time 0.225 (0.227)	Data 0.0001 (0.0010)	Xent 0.0372 (0.0378)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [15][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0294 (0.0379)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [15][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0410 (0.0379)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [15][290/295]	Time 0.225 (0.227)	Data 0.0000 (0.0009)	Xent 0.0481 (0.0380)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [16][10/295]	Time 0.226 (0.253)	Data 0.0001 (0.0268)	Xent 0.0327 (0.0351)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][20/295]	Time 0.226 (0.240)	Data 0.0001 (0.0134)	Xent 0.0286 (0.0351)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][30/295]	Time 0.226 (0.235)	Data 0.0001 (0.0090)	Xent 0.0305 (0.0354)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][40/295]	Time 0.227 (0.233)	Data 0.0001 (0.0067)	Xent 0.0365 (0.0354)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][50/295]	Time 0.226 (0.231)	Data 0.0001 (0.0054)	Xent 0.0322 (0.0356)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][60/295]	Time 0.226 (0.231)	Data 0.0001 (0.0045)	Xent 0.0290 (0.0356)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][70/295]	Time 0.226 (0.230)	Data 0.0001 (0.0039)	Xent 0.0397 (0.0356)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][80/295]	Time 0.226 (0.230)	Data 0.0001 (0.0034)	Xent 0.0470 (0.0355)	Htri 0.0000 (0.0000)	Acc 99.22 (99.92)	
Epoch: [16][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0030)	Xent 0.0315 (0.0356)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][100/295]	Time 0.226 (0.229)	Data 0.0001 (0.0027)	Xent 0.0260 (0.0356)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][110/295]	Time 0.226 (0.229)	Data 0.0001 (0.0025)	Xent 0.0422 (0.0355)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][120/295]	Time 0.226 (0.228)	Data 0.0001 (0.0023)	Xent 0.0379 (0.0356)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][130/295]	Time 0.230 (0.228)	Data 0.0001 (0.0021)	Xent 0.0370 (0.0356)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0020)	Xent 0.0391 (0.0357)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0019)	Xent 0.0341 (0.0358)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0276 (0.0359)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [16][170/295]	Time 0.227 (0.228)	Data 0.0001 (0.0016)	Xent 0.0385 (0.0361)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [16][180/295]	Time 0.227 (0.228)	Data 0.0001 (0.0016)	Xent 0.0366 (0.0360)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [16][190/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0304 (0.0359)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [16][200/295]	Time 0.226 (0.228)	Data 0.0002 (0.0014)	Xent 0.0353 (0.0358)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [16][210/295]	Time 0.226 (0.227)	Data 0.0001 (0.0013)	Xent 0.0284 (0.0359)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [16][220/295]	Time 0.226 (0.227)	Data 0.0001 (0.0013)	Xent 0.0339 (0.0358)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [16][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0322 (0.0358)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [16][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0376 (0.0358)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [16][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0322 (0.0358)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [16][260/295]	Time 0.227 (0.227)	Data 0.0001 (0.0011)	Xent 0.0455 (0.0358)	Htri 0.0000 (0.0002)	Acc 99.22 (99.92)	
Epoch: [16][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0388 (0.0358)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [16][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0334 (0.0359)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [16][290/295]	Time 0.225 (0.227)	Data 0.0000 (0.0010)	Xent 0.0348 (0.0359)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [17][10/295]	Time 0.226 (0.252)	Data 0.0001 (0.0254)	Xent 0.0342 (0.0350)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [17][20/295]	Time 0.226 (0.239)	Data 0.0001 (0.0127)	Xent 0.0292 (0.0354)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][30/295]	Time 0.226 (0.235)	Data 0.0001 (0.0085)	Xent 0.0318 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][40/295]	Time 0.231 (0.233)	Data 0.0001 (0.0064)	Xent 0.0332 (0.0343)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][50/295]	Time 0.226 (0.231)	Data 0.0001 (0.0051)	Xent 0.0279 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][60/295]	Time 0.226 (0.231)	Data 0.0001 (0.0043)	Xent 0.0321 (0.0336)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][70/295]	Time 0.226 (0.230)	Data 0.0001 (0.0037)	Xent 0.0470 (0.0339)	Htri 0.0000 (0.0000)	Acc 99.22 (99.92)	
Epoch: [17][80/295]	Time 0.226 (0.230)	Data 0.0001 (0.0032)	Xent 0.0327 (0.0337)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0029)	Xent 0.0357 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][100/295]	Time 0.226 (0.229)	Data 0.0001 (0.0026)	Xent 0.0252 (0.0339)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [17][110/295]	Time 0.226 (0.229)	Data 0.0001 (0.0024)	Xent 0.0340 (0.0338)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [17][120/295]	Time 0.226 (0.228)	Data 0.0001 (0.0022)	Xent 0.0335 (0.0339)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0020)	Xent 0.0340 (0.0337)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0019)	Xent 0.0342 (0.0336)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0278 (0.0336)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][160/295]	Time 0.227 (0.228)	Data 0.0001 (0.0017)	Xent 0.0347 (0.0336)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0302 (0.0336)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][180/295]	Time 0.225 (0.228)	Data 0.0001 (0.0015)	Xent 0.0325 (0.0336)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][190/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0393 (0.0337)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][200/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0381 (0.0339)	Htri 0.0000 (0.0002)	Acc 99.22 (99.91)	
Epoch: [17][210/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0323 (0.0338)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [17][220/295]	Time 0.226 (0.228)	Data 0.0001 (0.0012)	Xent 0.0248 (0.0337)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [17][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0302 (0.0337)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0272 (0.0336)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0407 (0.0337)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0320 (0.0339)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [17][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0305 (0.0339)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0314 (0.0338)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][290/295]	Time 0.225 (0.227)	Data 0.0000 (0.0009)	Xent 0.0395 (0.0338)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [18][10/295]	Time 0.226 (0.249)	Data 0.0001 (0.0230)	Xent 0.0382 (0.0310)	Htri 0.0000 (0.0000)	Acc 99.22 (99.92)	
Epoch: [18][20/295]	Time 0.227 (0.238)	Data 0.0001 (0.0115)	Xent 0.0349 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][30/295]	Time 0.227 (0.234)	Data 0.0001 (0.0077)	Xent 0.0450 (0.0323)	Htri 0.0000 (0.0000)	Acc 99.22 (99.92)	
Epoch: [18][40/295]	Time 0.226 (0.232)	Data 0.0001 (0.0058)	Xent 0.0432 (0.0326)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [18][50/295]	Time 0.225 (0.231)	Data 0.0001 (0.0046)	Xent 0.0340 (0.0330)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][60/295]	Time 0.226 (0.230)	Data 0.0001 (0.0039)	Xent 0.0276 (0.0330)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [18][70/295]	Time 0.226 (0.230)	Data 0.0001 (0.0033)	Xent 0.0406 (0.0330)	Htri 0.0368 (0.0010)	Acc 100.00 (99.91)	
Epoch: [18][80/295]	Time 0.226 (0.229)	Data 0.0001 (0.0029)	Xent 0.0387 (0.0330)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [18][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0026)	Xent 0.0300 (0.0330)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [18][100/295]	Time 0.227 (0.229)	Data 0.0001 (0.0024)	Xent 0.0322 (0.0334)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [18][110/295]	Time 0.226 (0.229)	Data 0.0001 (0.0022)	Xent 0.0258 (0.0334)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [18][120/295]	Time 0.226 (0.229)	Data 0.0001 (0.0020)	Xent 0.0402 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [18][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0333 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [18][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0296 (0.0337)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [18][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0362 (0.0337)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [18][160/295]	Time 0.227 (0.228)	Data 0.0001 (0.0015)	Xent 0.0327 (0.0339)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [18][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0320 (0.0339)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [18][180/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0310 (0.0338)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [18][190/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0340 (0.0339)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [18][200/295]	Time 0.226 (0.228)	Data 0.0001 (0.0012)	Xent 0.0301 (0.0339)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [18][210/295]	Time 0.225 (0.228)	Data 0.0001 (0.0012)	Xent 0.0360 (0.0339)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [18][220/295]	Time 0.226 (0.228)	Data 0.0001 (0.0011)	Xent 0.0343 (0.0339)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [18][230/295]	Time 0.226 (0.228)	Data 0.0001 (0.0011)	Xent 0.0310 (0.0339)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [18][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0311 (0.0338)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [18][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0332 (0.0337)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [18][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0274 (0.0336)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [18][270/295]	Time 0.225 (0.227)	Data 0.0001 (0.0009)	Xent 0.0326 (0.0336)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [18][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0362 (0.0336)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [18][290/295]	Time 0.225 (0.227)	Data 0.0000 (0.0009)	Xent 0.0414 (0.0337)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [19][10/295]	Time 0.226 (0.249)	Data 0.0001 (0.0227)	Xent 0.0347 (0.0321)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][20/295]	Time 0.226 (0.238)	Data 0.0001 (0.0114)	Xent 0.0336 (0.0335)	Htri 0.0000 (0.0000)	Acc 99.22 (99.88)	
Epoch: [19][30/295]	Time 0.226 (0.234)	Data 0.0001 (0.0076)	Xent 0.0279 (0.0335)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [19][40/295]	Time 0.226 (0.232)	Data 0.0001 (0.0057)	Xent 0.0343 (0.0329)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][50/295]	Time 0.226 (0.231)	Data 0.0001 (0.0046)	Xent 0.0339 (0.0326)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][60/295]	Time 0.226 (0.230)	Data 0.0001 (0.0038)	Xent 0.0311 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][70/295]	Time 0.226 (0.230)	Data 0.0001 (0.0033)	Xent 0.0355 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][80/295]	Time 0.226 (0.229)	Data 0.0001 (0.0029)	Xent 0.0365 (0.0326)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0026)	Xent 0.0390 (0.0328)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][100/295]	Time 0.226 (0.229)	Data 0.0001 (0.0023)	Xent 0.0300 (0.0325)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][110/295]	Time 0.226 (0.228)	Data 0.0001 (0.0021)	Xent 0.0339 (0.0325)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][120/295]	Time 0.227 (0.228)	Data 0.0001 (0.0020)	Xent 0.0245 (0.0323)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0281 (0.0323)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0358 (0.0323)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0317 (0.0323)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0257 (0.0323)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0386 (0.0321)	Htri 0.0000 (0.0000)	Acc 99.22 (99.92)	
Epoch: [19][180/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0252 (0.0322)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][190/295]	Time 0.226 (0.227)	Data 0.0001 (0.0013)	Xent 0.0297 (0.0320)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][200/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0396 (0.0320)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][210/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0301 (0.0319)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
