==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:6309fcc3-7e52-443f-98d7-849231eee90d
Experiment time:2026-04-23 20:25:06
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.01, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [18][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 2.5209 (2.1055)	Htri 0.0000 (0.0988)	Acc 28.12 (44.10)	
Epoch: [18][1140/1180]	Time 0.059 (0.061)	Data 0.0001 (0.0001)	Xent 2.4649 (2.1046)	Htri 0.0000 (0.0984)	Acc 28.12 (44.12)	
Epoch: [18][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 1.4933 (2.1032)	Htri 0.3610 (0.0985)	Acc 59.38 (44.16)	
Epoch: [18][1160/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 2.2382 (2.1021)	Htri 0.0041 (0.0984)	Acc 40.62 (44.20)	
Epoch: [18][1170/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 2.2358 (2.1016)	Htri 0.0772 (0.0985)	Acc 53.12 (44.25)	
Epoch: [18][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 2.4237 (2.1009)	Htri 0.0000 (0.0980)	Acc 37.50 (44.29)	
Epoch: [19][10/1180]	Time 0.061 (0.072)	Data 0.0001 (0.0110)	Xent 1.6801 (2.0338)	Htri 0.0000 (0.1011)	Acc 53.12 (43.75)	
Epoch: [19][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0055)	Xent 1.5850 (2.0031)	Htri 0.0000 (0.0813)	Acc 56.25 (47.19)	
Epoch: [19][30/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0037)	Xent 1.8766 (1.9674)	Htri 0.0810 (0.0934)	Acc 46.88 (47.71)	
Epoch: [19][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0028)	Xent 2.3845 (2.0122)	Htri 0.0000 (0.0811)	Acc 43.75 (46.80)	
Epoch: [19][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0022)	Xent 1.8999 (2.0199)	Htri 0.1489 (0.1004)	Acc 53.12 (46.81)	
Epoch: [19][60/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0019)	Xent 1.8933 (2.0201)	Htri 0.1451 (0.1013)	Acc 50.00 (47.24)	
Epoch: [19][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0016)	Xent 1.5220 (2.0176)	Htri 0.0000 (0.0969)	Acc 62.50 (47.32)	
Epoch: [19][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0014)	Xent 2.0789 (2.0113)	Htri 0.1087 (0.0904)	Acc 43.75 (47.27)	
Epoch: [19][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0013)	Xent 1.8933 (2.0184)	Htri 0.0000 (0.0897)	Acc 40.62 (47.15)	
Epoch: [19][100/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0012)	Xent 2.5439 (2.0185)	Htri 0.0893 (0.0880)	Acc 21.88 (46.84)	
Epoch: [19][110/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0011)	Xent 2.0409 (2.0133)	Htri 0.0434 (0.0900)	Acc 40.62 (46.51)	
Epoch: [19][120/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0010)	Xent 1.7287 (2.0065)	Htri 0.0000 (0.0885)	Acc 53.12 (46.54)	
Epoch: [19][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 1.5763 (2.0160)	Htri 0.0000 (0.0852)	Acc 59.38 (46.37)	
Epoch: [19][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 1.8616 (2.0050)	Htri 0.1121 (0.0836)	Acc 37.50 (46.43)	
Epoch: [19][150/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0008)	Xent 2.1121 (2.0125)	Htri 0.0000 (0.0824)	Acc 43.75 (46.21)	
Epoch: [19][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 2.2393 (2.0130)	Htri 0.0828 (0.0836)	Acc 37.50 (46.33)	
Epoch: [19][170/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0007)	Xent 1.7106 (2.0171)	Htri 0.0000 (0.0829)	Acc 56.25 (46.29)	
Epoch: [19][180/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0007)	Xent 2.1544 (2.0204)	Htri 0.0804 (0.0839)	Acc 46.88 (46.25)	
Epoch: [19][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 2.0086 (2.0193)	Htri 0.0000 (0.0850)	Acc 53.12 (46.48)	
Epoch: [19][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 1.8845 (2.0161)	Htri 0.0980 (0.0898)	Acc 43.75 (46.55)	
Epoch: [19][210/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0006)	Xent 1.7114 (2.0149)	Htri 0.0000 (0.0905)	Acc 59.38 (46.49)	
Epoch: [19][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 1.8856 (2.0211)	Htri 0.0000 (0.0896)	Acc 46.88 (46.39)	
Epoch: [19][230/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 1.5730 (2.0199)	Htri 0.2616 (0.0931)	Acc 46.88 (46.35)	
Epoch: [19][240/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0005)	Xent 1.7218 (2.0206)	Htri 0.0000 (0.0953)	Acc 56.25 (46.45)	
Epoch: [19][250/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 1.8245 (2.0163)	Htri 0.0838 (0.0935)	Acc 56.25 (46.54)	
Epoch: [19][260/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 1.8943 (2.0193)	Htri 0.0000 (0.0951)	Acc 46.88 (46.43)	
Epoch: [19][270/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 1.9422 (2.0197)	Htri 0.0000 (0.0930)	Acc 43.75 (46.25)	
Epoch: [19][280/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 1.9630 (2.0245)	Htri 0.0603 (0.0912)	Acc 46.88 (46.09)	
Epoch: [19][290/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 2.4984 (2.0259)	Htri 0.5409 (0.0956)	Acc 53.12 (46.22)	
Epoch: [19][300/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 1.9527 (2.0279)	Htri 0.3856 (0.0955)	Acc 50.00 (46.16)	
Epoch: [19][310/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 1.8975 (2.0279)	Htri 0.0000 (0.0953)	Acc 53.12 (46.18)	
Epoch: [19][320/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 2.1057 (2.0296)	Htri 0.2234 (0.0951)	Acc 46.88 (46.07)	
Epoch: [19][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 1.6325 (2.0276)	Htri 0.0000 (0.0945)	Acc 46.88 (46.14)	
Epoch: [19][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 2.3125 (2.0273)	Htri 0.0000 (0.0918)	Acc 31.25 (46.14)	
Epoch: [19][350/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 1.9489 (2.0272)	Htri 0.0000 (0.0937)	Acc 50.00 (46.17)	
Epoch: [19][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 2.3131 (2.0296)	Htri 0.0530 (0.0932)	Acc 37.50 (46.20)	
Epoch: [19][370/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 1.8197 (2.0272)	Htri 0.0000 (0.0918)	Acc 50.00 (46.25)	
Epoch: [19][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 2.2529 (2.0279)	Htri 0.0000 (0.0909)	Acc 46.88 (46.24)	
Epoch: [19][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 1.6446 (2.0289)	Htri 0.0000 (0.0902)	Acc 56.25 (46.12)	
Epoch: [19][400/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0003)	Xent 2.1940 (2.0298)	Htri 0.0000 (0.0896)	Acc 40.62 (46.16)	
Epoch: [19][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 1.8852 (2.0310)	Htri 0.0000 (0.0897)	Acc 65.62 (46.17)	
Epoch: [19][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 2.0037 (2.0297)	Htri 0.0281 (0.0903)	Acc 50.00 (46.18)	
Epoch: [19][430/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 1.7796 (2.0297)	Htri 0.2773 (0.0928)	Acc 59.38 (46.18)	
Epoch: [19][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 2.0242 (2.0300)	Htri 0.4577 (0.0923)	Acc 46.88 (46.12)	
Epoch: [19][450/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 1.7516 (2.0287)	Htri 0.0000 (0.0915)	Acc 46.88 (46.12)	
Epoch: [19][460/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 1.9304 (2.0314)	Htri 0.1333 (0.0910)	Acc 53.12 (46.04)	
Epoch: [19][470/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 2.1722 (2.0318)	Htri 0.0000 (0.0909)	Acc 43.75 (45.98)	
Epoch: [19][480/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 1.4129 (2.0269)	Htri 0.0426 (0.0919)	Acc 65.62 (46.12)	
Epoch: [19][490/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 1.9479 (2.0236)	Htri 0.1868 (0.0909)	Acc 53.12 (46.24)	
Epoch: [19][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 2.3426 (2.0250)	Htri 0.5067 (0.0930)	Acc 31.25 (46.24)	
Epoch: [19][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 2.4578 (2.0270)	Htri 0.2217 (0.0925)	Acc 34.38 (46.25)	
Epoch: [19][520/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 2.2136 (2.0265)	Htri 0.1897 (0.0915)	Acc 50.00 (46.26)	
Epoch: [19][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 1.8520 (2.0235)	Htri 0.0000 (0.0911)	Acc 46.88 (46.36)	
Epoch: [19][540/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 1.6845 (2.0254)	Htri 0.5471 (0.0920)	Acc 59.38 (46.38)	
Epoch: [19][550/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 2.1141 (2.0255)	Htri 0.0000 (0.0920)	Acc 40.62 (46.34)	
Epoch: [19][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 1.9190 (2.0249)	Htri 0.0000 (0.0929)	Acc 46.88 (46.33)	
Epoch: [19][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.8923 (2.0255)	Htri 0.0462 (0.0924)	Acc 53.12 (46.32)	
Epoch: [19][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.8644 (2.0240)	Htri 0.2127 (0.0935)	Acc 56.25 (46.37)	
Epoch: [19][590/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 2.1327 (2.0236)	Htri 0.0544 (0.0928)	Acc 50.00 (46.43)	
Epoch: [19][600/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.8066 (2.0236)	Htri 0.1766 (0.0923)	Acc 62.50 (46.43)	
Epoch: [19][610/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.7831 (2.0243)	Htri 0.0000 (0.0918)	Acc 46.88 (46.38)	
Epoch: [19][620/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.9829 (2.0243)	Htri 0.0000 (0.0920)	Acc 43.75 (46.39)	
Epoch: [19][630/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 2.6157 (2.0252)	Htri 0.3715 (0.0939)	Acc 34.38 (46.40)	
Epoch: [19][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.8932 (2.0244)	Htri 0.1994 (0.0952)	Acc 40.62 (46.39)	
Epoch: [19][650/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.7032 (2.0254)	Htri 0.0000 (0.0946)	Acc 43.75 (46.34)	
Epoch: [19][660/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.8928 (2.0241)	Htri 0.0335 (0.0949)	Acc 46.88 (46.37)	
Epoch: [19][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.0752 (2.0240)	Htri 0.1834 (0.0956)	Acc 40.62 (46.33)	
Epoch: [19][680/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.9818 (2.0216)	Htri 0.2026 (0.0960)	Acc 43.75 (46.35)	
Epoch: [19][690/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 2.3364 (2.0213)	Htri 0.0000 (0.0965)	Acc 28.12 (46.32)	
Epoch: [19][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.1313 (2.0193)	Htri 0.0000 (0.0960)	Acc 40.62 (46.34)	
Epoch: [19][710/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.9285 (2.0190)	Htri 0.1479 (0.0964)	Acc 46.88 (46.41)	
Epoch: [19][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.1378 (2.0180)	Htri 0.0584 (0.0968)	Acc 34.38 (46.42)	
Epoch: [19][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.9722 (2.0184)	Htri 0.0000 (0.0996)	Acc 50.00 (46.45)	
Epoch: [19][740/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 2.1492 (2.0192)	Htri 0.6484 (0.0999)	Acc 43.75 (46.39)	
Epoch: [19][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.1274 (2.0193)	Htri 0.1718 (0.0996)	Acc 43.75 (46.41)	
Epoch: [19][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 1.9176 (2.0188)	Htri 0.3566 (0.1004)	Acc 43.75 (46.41)	
Epoch: [19][770/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.9187 (2.0191)	Htri 0.1122 (0.1004)	Acc 53.12 (46.38)	
Epoch: [19][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.3220 (2.0196)	Htri 0.0259 (0.0995)	Acc 43.75 (46.37)	
Epoch: [19][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.3620 (2.0175)	Htri 0.0000 (0.0990)	Acc 37.50 (46.44)	
Epoch: [19][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.3961 (2.0171)	Htri 0.0000 (0.0986)	Acc 28.12 (46.46)	
Epoch: [19][810/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 2.0253 (2.0159)	Htri 0.0000 (0.0978)	Acc 43.75 (46.46)	
Epoch: [19][820/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.9419 (2.0146)	Htri 0.0000 (0.0968)	Acc 40.62 (46.44)	
Epoch: [19][830/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 1.9210 (2.0149)	Htri 0.0445 (0.0976)	Acc 43.75 (46.44)	
Epoch: [19][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.0953 (2.0164)	Htri 0.1087 (0.0976)	Acc 43.75 (46.42)	
Epoch: [19][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.8250 (2.0163)	Htri 0.0000 (0.0981)	Acc 46.88 (46.41)	
Epoch: [19][860/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 1.9558 (2.0157)	Htri 0.6059 (0.0984)	Acc 46.88 (46.42)	
Epoch: [19][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.6506 (2.0145)	Htri 0.0000 (0.0976)	Acc 62.50 (46.43)	
Epoch: [19][880/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 2.3193 (2.0140)	Htri 0.0000 (0.0980)	Acc 40.62 (46.43)	
Epoch: [19][890/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 2.2901 (2.0146)	Htri 0.0000 (0.0973)	Acc 46.88 (46.41)	
Epoch: [19][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.0533 (2.0160)	Htri 0.0000 (0.0968)	Acc 43.75 (46.42)	
Epoch: [19][910/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.6561 (2.0150)	Htri 0.0000 (0.0971)	Acc 56.25 (46.43)	
Epoch: [19][920/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 2.1061 (2.0146)	Htri 0.3105 (0.0986)	Acc 37.50 (46.41)	
Epoch: [19][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.5476 (2.0149)	Htri 0.0000 (0.0983)	Acc 28.12 (46.37)	
Epoch: [19][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.2727 (2.0162)	Htri 0.0723 (0.0984)	Acc 37.50 (46.37)	
Epoch: [19][950/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 1.6819 (2.0149)	Htri 0.0000 (0.0988)	Acc 59.38 (46.40)	
Epoch: [19][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.1426 (2.0134)	Htri 0.0000 (0.0981)	Acc 40.62 (46.42)	
Epoch: [19][970/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 2.3126 (2.0148)	Htri 0.0000 (0.0985)	Acc 37.50 (46.42)	
Epoch: [19][980/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.5993 (2.0131)	Htri 0.0000 (0.0983)	Acc 53.12 (46.45)	
Epoch: [19][990/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.7951 (2.0147)	Htri 0.0000 (0.0984)	Acc 53.12 (46.41)	
Epoch: [19][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.9511 (2.0147)	Htri 0.0000 (0.0985)	Acc 50.00 (46.44)	
Epoch: [19][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.0143 (2.0153)	Htri 0.0000 (0.0981)	Acc 50.00 (46.44)	
Epoch: [19][1020/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 2.3941 (2.0157)	Htri 0.0068 (0.0986)	Acc 34.38 (46.41)	
Epoch: [19][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 1.7484 (2.0141)	Htri 0.2686 (0.0989)	Acc 65.62 (46.47)	
Epoch: [19][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.3895 (2.0149)	Htri 0.2711 (0.0991)	Acc 46.88 (46.45)	
Epoch: [19][1050/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.8403 (2.0148)	Htri 0.0000 (0.0991)	Acc 50.00 (46.47)	
Epoch: [19][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.9640 (2.0153)	Htri 0.2617 (0.0992)	Acc 43.75 (46.47)	
Epoch: [19][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.2682 (2.0155)	Htri 0.0000 (0.0989)	Acc 40.62 (46.46)	
Epoch: [19][1080/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 2.3593 (2.0157)	Htri 0.3014 (0.0990)	Acc 40.62 (46.46)	
Epoch: [19][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.2148 (2.0162)	Htri 0.6849 (0.0991)	Acc 43.75 (46.44)	
Epoch: [19][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 1.7501 (2.0161)	Htri 0.2480 (0.0994)	Acc 46.88 (46.43)	
Epoch: [19][1110/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.9341 (2.0155)	Htri 0.0000 (0.0989)	Acc 37.50 (46.42)	
Epoch: [19][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 1.5925 (2.0146)	Htri 0.0000 (0.0985)	Acc 59.38 (46.44)	
Epoch: [19][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.8237 (2.0132)	Htri 0.0000 (0.0981)	Acc 56.25 (46.48)	
Epoch: [19][1140/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 2.4577 (2.0139)	Htri 0.0000 (0.0976)	Acc 31.25 (46.47)	
Epoch: [19][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 1.9017 (2.0119)	Htri 0.2166 (0.0975)	Acc 56.25 (46.54)	
Epoch: [19][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 1.6661 (2.0123)	Htri 0.0774 (0.0977)	Acc 56.25 (46.53)	
Epoch: [19][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 2.2193 (2.0110)	Htri 0.2970 (0.0982)	Acc 53.12 (46.57)	
Epoch: [19][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 2.3469 (2.0111)	Htri 0.4793 (0.0986)	Acc 40.62 (46.55)	
Epoch: [20][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0102)	Xent 1.4233 (1.9048)	Htri 0.0576 (0.1448)	Acc 62.50 (47.81)	
Epoch: [20][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0051)	Xent 2.5638 (1.9286)	Htri 0.1247 (0.1118)	Acc 37.50 (47.34)	
Epoch: [20][30/1180]	Time 0.060 (0.064)	Data 0.0001 (0.0035)	Xent 2.0093 (1.9069)	Htri 0.0481 (0.0993)	Acc 40.62 (48.02)	
Epoch: [20][40/1180]	Time 0.060 (0.063)	Data 0.0001 (0.0026)	Xent 1.5806 (1.9085)	Htri 0.3115 (0.1034)	Acc 68.75 (48.67)	
Epoch: [20][50/1180]	Time 0.060 (0.063)	Data 0.0000 (0.0021)	Xent 1.7437 (1.9328)	Htri 0.3892 (0.1102)	Acc 50.00 (48.38)	
Epoch: [20][60/1180]	Time 0.060 (0.063)	Data 0.0001 (0.0018)	Xent 1.7411 (1.9230)	Htri 0.0000 (0.1209)	Acc 50.00 (47.60)	
Epoch: [20][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0015)	Xent 1.9447 (1.9091)	Htri 0.0193 (0.1123)	Acc 46.88 (48.08)	
Epoch: [20][80/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0013)	Xent 1.7372 (1.9041)	Htri 0.0114 (0.0988)	Acc 53.12 (48.09)	
Epoch: [20][90/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0012)	Xent 1.9921 (1.9131)	Htri 0.0429 (0.0994)	Acc 43.75 (47.74)	
Epoch: [20][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 1.8699 (1.9215)	Htri 0.0000 (0.1164)	Acc 43.75 (47.66)	
Epoch: [20][110/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0010)	Xent 2.3811 (1.9330)	Htri 0.0026 (0.1153)	Acc 34.38 (47.56)	
Epoch: [20][120/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0009)	Xent 2.2708 (1.9408)	Htri 0.0000 (0.1128)	Acc 53.12 (47.45)	
Epoch: [20][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 1.7758 (1.9380)	Htri 0.0000 (0.1119)	Acc 59.38 (47.60)	
Epoch: [20][140/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0008)	Xent 1.9737 (1.9389)	Htri 0.1103 (0.1105)	Acc 43.75 (47.41)	
Epoch: [20][150/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0007)	Xent 2.5975 (1.9486)	Htri 0.1937 (0.1091)	Acc 37.50 (47.42)	
Epoch: [20][160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0007)	Xent 1.8184 (1.9457)	Htri 0.0000 (0.1070)	Acc 59.38 (47.30)	
Epoch: [20][170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0007)	Xent 1.5169 (1.9410)	Htri 0.1063 (0.1044)	Acc 56.25 (47.32)	
Epoch: [20][180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0006)	Xent 1.5429 (1.9362)	Htri 0.0000 (0.1007)	Acc 62.50 (47.34)	
Epoch: [20][190/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0006)	Xent 1.8961 (1.9373)	Htri 0.0295 (0.1003)	Acc 50.00 (47.48)	
Epoch: [20][200/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0006)	Xent 1.8914 (1.9417)	Htri 0.2097 (0.1006)	Acc 59.38 (47.50)	
Epoch: [20][210/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0005)	Xent 2.1813 (1.9358)	Htri 0.0000 (0.0984)	Acc 50.00 (47.77)	
Epoch: [20][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 1.8026 (1.9356)	Htri 0.0197 (0.0958)	Acc 43.75 (47.73)	
