==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:0fb2e2cd-9ec8-4bd8-ac5a-011b1e5b1dbc
Experiment time:2026-04-24 02:27:32
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=96, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][130/393]	Time 0.171 (0.173)	Data 0.0000 (0.0015)	Xent 0.2360 (0.2298)	Htri 0.0534 (0.0096)	Acc 97.92 (97.18)	
Epoch: [7][140/393]	Time 0.170 (0.173)	Data 0.0001 (0.0014)	Xent 0.1525 (0.2270)	Htri 0.0000 (0.0090)	Acc 98.96 (97.25)	
Epoch: [7][150/393]	Time 0.171 (0.173)	Data 0.0001 (0.0013)	Xent 0.1734 (0.2245)	Htri 0.0000 (0.0084)	Acc 98.96 (97.32)	
Epoch: [7][160/393]	Time 0.171 (0.172)	Data 0.0000 (0.0012)	Xent 0.1840 (0.2230)	Htri 0.0133 (0.0080)	Acc 100.00 (97.34)	
Epoch: [7][170/393]	Time 0.171 (0.172)	Data 0.0001 (0.0012)	Xent 0.1514 (0.2216)	Htri 0.0000 (0.0076)	Acc 98.96 (97.37)	
Epoch: [7][180/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 0.1772 (0.2201)	Htri 0.0000 (0.0077)	Acc 100.00 (97.40)	
Epoch: [7][190/393]	Time 0.171 (0.172)	Data 0.0001 (0.0010)	Xent 0.2181 (0.2186)	Htri 0.0000 (0.0075)	Acc 96.88 (97.40)	
Epoch: [7][200/393]	Time 0.171 (0.172)	Data 0.0000 (0.0010)	Xent 0.2676 (0.2183)	Htri 0.0049 (0.0074)	Acc 96.88 (97.41)	
Epoch: [7][210/393]	Time 0.170 (0.172)	Data 0.0001 (0.0009)	Xent 0.1943 (0.2172)	Htri 0.0232 (0.0077)	Acc 96.88 (97.43)	
Epoch: [7][220/393]	Time 0.171 (0.172)	Data 0.0000 (0.0009)	Xent 0.1694 (0.2166)	Htri 0.0000 (0.0074)	Acc 97.92 (97.41)	
Epoch: [7][230/393]	Time 0.170 (0.172)	Data 0.0000 (0.0009)	Xent 0.1833 (0.2166)	Htri 0.0000 (0.0085)	Acc 98.96 (97.42)	
Epoch: [7][240/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.2209 (0.2161)	Htri 0.0000 (0.0082)	Acc 97.92 (97.44)	
Epoch: [7][250/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.2388 (0.2160)	Htri 0.0147 (0.0081)	Acc 96.88 (97.43)	
Epoch: [7][260/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.2385 (0.2156)	Htri 0.0000 (0.0078)	Acc 95.83 (97.44)	
Epoch: [7][270/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.1456 (0.2147)	Htri 0.0000 (0.0078)	Acc 97.92 (97.47)	
Epoch: [7][280/393]	Time 0.172 (0.172)	Data 0.0000 (0.0007)	Xent 0.3116 (0.2140)	Htri 0.0000 (0.0081)	Acc 91.67 (97.49)	
Epoch: [7][290/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.1538 (0.2137)	Htri 0.0000 (0.0088)	Acc 98.96 (97.50)	
Epoch: [7][300/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.2312 (0.2130)	Htri 0.0000 (0.0092)	Acc 95.83 (97.52)	
Epoch: [7][310/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.2563 (0.2133)	Htri 0.1049 (0.0099)	Acc 97.92 (97.51)	
Epoch: [7][320/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.2391 (0.2142)	Htri 0.0000 (0.0103)	Acc 98.96 (97.51)	
Epoch: [7][330/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.2648 (0.2152)	Htri 0.0000 (0.0102)	Acc 97.92 (97.51)	
Epoch: [7][340/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.2486 (0.2163)	Htri 0.0000 (0.0109)	Acc 95.83 (97.45)	
Epoch: [7][350/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.1747 (0.2166)	Htri 0.0000 (0.0106)	Acc 98.96 (97.45)	
Epoch: [7][360/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 0.2692 (0.2166)	Htri 0.0000 (0.0105)	Acc 92.71 (97.45)	
Epoch: [7][370/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 0.2823 (0.2164)	Htri 0.0000 (0.0105)	Acc 96.88 (97.45)	
Epoch: [7][380/393]	Time 0.171 (0.172)	Data 0.0001 (0.0005)	Xent 0.2100 (0.2158)	Htri 0.0000 (0.0102)	Acc 96.88 (97.46)	
Epoch: [7][390/393]	Time 0.172 (0.172)	Data 0.0001 (0.0005)	Xent 0.1838 (0.2152)	Htri 0.0000 (0.0102)	Acc 97.92 (97.48)	
Epoch: [8][10/393]	Time 0.171 (0.190)	Data 0.0001 (0.0189)	Xent 0.1547 (0.1606)	Htri 0.0267 (0.0090)	Acc 98.96 (98.33)	
Epoch: [8][20/393]	Time 0.171 (0.181)	Data 0.0000 (0.0095)	Xent 0.1355 (0.1605)	Htri 0.0000 (0.0067)	Acc 97.92 (98.33)	
Epoch: [8][30/393]	Time 0.172 (0.178)	Data 0.0001 (0.0064)	Xent 0.1505 (0.1577)	Htri 0.0000 (0.0062)	Acc 98.96 (98.47)	
Epoch: [8][40/393]	Time 0.171 (0.176)	Data 0.0000 (0.0048)	Xent 0.1274 (0.1527)	Htri 0.0000 (0.0063)	Acc 100.00 (98.57)	
Epoch: [8][50/393]	Time 0.171 (0.175)	Data 0.0001 (0.0038)	Xent 0.1609 (0.1500)	Htri 0.0214 (0.0055)	Acc 98.96 (98.62)	
Epoch: [8][60/393]	Time 0.171 (0.175)	Data 0.0000 (0.0032)	Xent 0.1379 (0.1483)	Htri 0.0000 (0.0046)	Acc 100.00 (98.65)	
Epoch: [8][70/393]	Time 0.170 (0.174)	Data 0.0000 (0.0028)	Xent 0.1998 (0.1469)	Htri 0.1461 (0.0069)	Acc 97.92 (98.74)	
Epoch: [8][80/393]	Time 0.171 (0.174)	Data 0.0001 (0.0024)	Xent 0.1313 (0.1484)	Htri 0.0062 (0.0083)	Acc 100.00 (98.68)	
Epoch: [8][90/393]	Time 0.171 (0.173)	Data 0.0001 (0.0022)	Xent 0.1398 (0.1510)	Htri 0.0000 (0.0087)	Acc 98.96 (98.63)	
Epoch: [8][100/393]	Time 0.170 (0.173)	Data 0.0000 (0.0019)	Xent 0.1490 (0.1539)	Htri 0.0189 (0.0095)	Acc 97.92 (98.54)	
Epoch: [8][110/393]	Time 0.171 (0.173)	Data 0.0001 (0.0018)	Xent 0.1621 (0.1567)	Htri 0.0000 (0.0095)	Acc 98.96 (98.50)	
Epoch: [8][120/393]	Time 0.170 (0.173)	Data 0.0001 (0.0016)	Xent 0.1816 (0.1588)	Htri 0.0000 (0.0092)	Acc 98.96 (98.48)	
Epoch: [8][130/393]	Time 0.171 (0.173)	Data 0.0000 (0.0015)	Xent 0.1803 (0.1603)	Htri 0.0557 (0.0089)	Acc 96.88 (98.49)	
Epoch: [8][140/393]	Time 0.171 (0.173)	Data 0.0001 (0.0014)	Xent 0.1461 (0.1601)	Htri 0.0332 (0.0088)	Acc 98.96 (98.50)	
Epoch: [8][150/393]	Time 0.171 (0.173)	Data 0.0001 (0.0013)	Xent 0.1565 (0.1595)	Htri 0.0000 (0.0082)	Acc 100.00 (98.52)	
Epoch: [8][160/393]	Time 0.171 (0.173)	Data 0.0000 (0.0012)	Xent 0.1551 (0.1597)	Htri 0.0000 (0.0082)	Acc 100.00 (98.52)	
Epoch: [8][170/393]	Time 0.171 (0.172)	Data 0.0000 (0.0012)	Xent 0.1442 (0.1594)	Htri 0.0000 (0.0077)	Acc 97.92 (98.52)	
Epoch: [8][180/393]	Time 0.171 (0.172)	Data 0.0000 (0.0011)	Xent 0.1245 (0.1586)	Htri 0.0264 (0.0076)	Acc 98.96 (98.54)	
Epoch: [8][190/393]	Time 0.171 (0.172)	Data 0.0000 (0.0011)	Xent 0.1139 (0.1575)	Htri 0.0000 (0.0072)	Acc 97.92 (98.53)	
Epoch: [8][200/393]	Time 0.171 (0.172)	Data 0.0000 (0.0010)	Xent 0.1557 (0.1563)	Htri 0.0336 (0.0070)	Acc 96.88 (98.52)	
Epoch: [8][210/393]	Time 0.170 (0.172)	Data 0.0001 (0.0010)	Xent 0.1612 (0.1564)	Htri 0.0268 (0.0076)	Acc 98.96 (98.48)	
Epoch: [8][220/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.1429 (0.1553)	Htri 0.0000 (0.0072)	Acc 98.96 (98.48)	
Epoch: [8][230/393]	Time 0.170 (0.172)	Data 0.0001 (0.0009)	Xent 0.1399 (0.1543)	Htri 0.0000 (0.0069)	Acc 98.96 (98.49)	
Epoch: [8][240/393]	Time 0.170 (0.172)	Data 0.0001 (0.0008)	Xent 0.1304 (0.1534)	Htri 0.0868 (0.0071)	Acc 98.96 (98.49)	
Epoch: [8][250/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.1234 (0.1525)	Htri 0.0000 (0.0073)	Acc 98.96 (98.50)	
Epoch: [8][260/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.1748 (0.1520)	Htri 0.0816 (0.0078)	Acc 98.96 (98.51)	
Epoch: [8][270/393]	Time 0.172 (0.172)	Data 0.0000 (0.0008)	Xent 0.1786 (0.1526)	Htri 0.0000 (0.0078)	Acc 98.96 (98.48)	
Epoch: [8][280/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.2329 (0.1542)	Htri 0.0000 (0.0078)	Acc 96.88 (98.43)	
Epoch: [8][290/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.1510 (0.1545)	Htri 0.0000 (0.0078)	Acc 98.96 (98.43)	
Epoch: [8][300/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.1968 (0.1541)	Htri 0.0000 (0.0077)	Acc 96.88 (98.43)	
Epoch: [8][310/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.1221 (0.1534)	Htri 0.0000 (0.0076)	Acc 100.00 (98.44)	
Epoch: [8][320/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 0.0895 (0.1530)	Htri 0.0000 (0.0074)	Acc 100.00 (98.45)	
Epoch: [8][330/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.1712 (0.1520)	Htri 0.0701 (0.0074)	Acc 98.96 (98.48)	
Epoch: [8][340/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.1056 (0.1511)	Htri 0.0000 (0.0073)	Acc 98.96 (98.49)	
Epoch: [8][350/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.1510 (0.1504)	Htri 0.0000 (0.0073)	Acc 98.96 (98.50)	
Epoch: [8][360/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.1448 (0.1497)	Htri 0.0000 (0.0072)	Acc 98.96 (98.51)	
Epoch: [8][370/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.1346 (0.1490)	Htri 0.0399 (0.0074)	Acc 98.96 (98.51)	
Epoch: [8][380/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.1002 (0.1492)	Htri 0.0000 (0.0073)	Acc 100.00 (98.51)	
Epoch: [8][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0005)	Xent 0.1668 (0.1493)	Htri 0.0000 (0.0072)	Acc 97.92 (98.51)	
Epoch: [9][10/393]	Time 0.170 (0.189)	Data 0.0001 (0.0179)	Xent 0.0837 (0.1168)	Htri 0.0000 (0.0000)	Acc 100.00 (98.44)	
Epoch: [9][20/393]	Time 0.171 (0.180)	Data 0.0001 (0.0090)	Xent 0.1016 (0.1124)	Htri 0.0070 (0.0031)	Acc 98.96 (98.85)	
Epoch: [9][30/393]	Time 0.171 (0.177)	Data 0.0001 (0.0060)	Xent 0.1191 (0.1094)	Htri 0.0000 (0.0024)	Acc 98.96 (98.96)	
Epoch: [9][40/393]	Time 0.171 (0.176)	Data 0.0001 (0.0045)	Xent 0.0946 (0.1064)	Htri 0.0000 (0.0018)	Acc 100.00 (99.09)	
Epoch: [9][50/393]	Time 0.170 (0.175)	Data 0.0000 (0.0036)	Xent 0.0791 (0.1029)	Htri 0.0000 (0.0014)	Acc 100.00 (99.17)	
Epoch: [9][60/393]	Time 0.170 (0.174)	Data 0.0001 (0.0030)	Xent 0.1031 (0.1005)	Htri 0.0000 (0.0012)	Acc 100.00 (99.15)	
Epoch: [9][70/393]	Time 0.171 (0.175)	Data 0.0000 (0.0026)	Xent 0.0772 (0.0984)	Htri 0.0000 (0.0010)	Acc 100.00 (99.18)	
Epoch: [9][80/393]	Time 0.171 (0.174)	Data 0.0000 (0.0023)	Xent 0.0845 (0.0969)	Htri 0.0000 (0.0012)	Acc 98.96 (99.18)	
Epoch: [9][90/393]	Time 0.171 (0.174)	Data 0.0000 (0.0020)	Xent 0.0822 (0.0962)	Htri 0.0000 (0.0015)	Acc 98.96 (99.14)	
Epoch: [9][100/393]	Time 0.171 (0.174)	Data 0.0000 (0.0018)	Xent 0.1011 (0.0955)	Htri 0.0000 (0.0014)	Acc 100.00 (99.16)	
Epoch: [9][110/393]	Time 0.172 (0.174)	Data 0.0000 (0.0017)	Xent 0.0880 (0.0959)	Htri 0.0000 (0.0016)	Acc 98.96 (99.10)	
Epoch: [9][120/393]	Time 0.171 (0.173)	Data 0.0000 (0.0015)	Xent 0.0853 (0.0960)	Htri 0.0000 (0.0014)	Acc 100.00 (99.07)	
Epoch: [9][130/393]	Time 0.170 (0.173)	Data 0.0000 (0.0014)	Xent 0.0775 (0.0955)	Htri 0.0000 (0.0013)	Acc 100.00 (99.09)	
Epoch: [9][140/393]	Time 0.171 (0.173)	Data 0.0001 (0.0013)	Xent 0.0667 (0.0950)	Htri 0.0000 (0.0016)	Acc 98.96 (99.11)	
Epoch: [9][150/393]	Time 0.171 (0.173)	Data 0.0000 (0.0013)	Xent 0.1180 (0.0942)	Htri 0.0000 (0.0015)	Acc 98.96 (99.13)	
Epoch: [9][160/393]	Time 0.171 (0.173)	Data 0.0001 (0.0012)	Xent 0.0653 (0.0932)	Htri 0.0000 (0.0020)	Acc 100.00 (99.16)	
Epoch: [9][170/393]	Time 0.171 (0.173)	Data 0.0000 (0.0011)	Xent 0.1012 (0.0931)	Htri 0.0098 (0.0028)	Acc 97.92 (99.18)	
Epoch: [9][180/393]	Time 0.171 (0.173)	Data 0.0001 (0.0011)	Xent 0.1013 (0.0939)	Htri 0.0000 (0.0027)	Acc 97.92 (99.15)	
Epoch: [9][190/393]	Time 0.171 (0.173)	Data 0.0000 (0.0010)	Xent 0.0977 (0.0951)	Htri 0.0000 (0.0026)	Acc 100.00 (99.12)	
Epoch: [9][200/393]	Time 0.171 (0.173)	Data 0.0001 (0.0010)	Xent 0.0844 (0.0955)	Htri 0.0000 (0.0027)	Acc 100.00 (99.10)	
Epoch: [9][210/393]	Time 0.171 (0.173)	Data 0.0001 (0.0009)	Xent 0.0819 (0.0955)	Htri 0.0000 (0.0027)	Acc 100.00 (99.11)	
Epoch: [9][220/393]	Time 0.171 (0.173)	Data 0.0000 (0.0009)	Xent 0.0822 (0.0959)	Htri 0.0000 (0.0028)	Acc 100.00 (99.11)	
Epoch: [9][230/393]	Time 0.170 (0.172)	Data 0.0001 (0.0008)	Xent 0.1325 (0.0967)	Htri 0.0000 (0.0027)	Acc 98.96 (99.11)	
Epoch: [9][240/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0922 (0.0964)	Htri 0.0000 (0.0026)	Acc 98.96 (99.12)	
Epoch: [9][250/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0716 (0.0964)	Htri 0.0000 (0.0033)	Acc 100.00 (99.12)	
Epoch: [9][260/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0906 (0.0958)	Htri 0.0000 (0.0031)	Acc 100.00 (99.13)	
Epoch: [9][270/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.1348 (0.0961)	Htri 0.0000 (0.0032)	Acc 97.92 (99.12)	
Epoch: [9][280/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0898 (0.0967)	Htri 0.0000 (0.0033)	Acc 100.00 (99.10)	
Epoch: [9][290/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.1065 (0.0968)	Htri 0.0397 (0.0033)	Acc 98.96 (99.09)	
Epoch: [9][300/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.1150 (0.0968)	Htri 0.0064 (0.0033)	Acc 98.96 (99.09)	
Epoch: [9][310/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0933 (0.0966)	Htri 0.0000 (0.0032)	Acc 98.96 (99.10)	
Epoch: [9][320/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 0.1078 (0.0963)	Htri 0.0000 (0.0032)	Acc 97.92 (99.10)	
Epoch: [9][330/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 0.0969 (0.0961)	Htri 0.0000 (0.0031)	Acc 98.96 (99.10)	
Epoch: [9][340/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0739 (0.0959)	Htri 0.0000 (0.0030)	Acc 100.00 (99.11)	
Epoch: [9][350/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0818 (0.0959)	Htri 0.0000 (0.0029)	Acc 98.96 (99.11)	
Epoch: [9][360/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0720 (0.0953)	Htri 0.0000 (0.0029)	Acc 100.00 (99.12)	
Epoch: [9][370/393]	Time 0.171 (0.172)	Data 0.0001 (0.0005)	Xent 0.0998 (0.0950)	Htri 0.0378 (0.0029)	Acc 97.92 (99.12)	
Epoch: [9][380/393]	Time 0.170 (0.172)	Data 0.0001 (0.0005)	Xent 0.0714 (0.0944)	Htri 0.0000 (0.0028)	Acc 100.00 (99.14)	
Epoch: [9][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0005)	Xent 0.0999 (0.0941)	Htri 0.0000 (0.0028)	Acc 97.92 (99.13)	
Epoch: [10][10/393]	Time 0.171 (0.190)	Data 0.0001 (0.0186)	Xent 0.0519 (0.0589)	Htri 0.0000 (0.0019)	Acc 100.00 (99.90)	
Epoch: [10][20/393]	Time 0.171 (0.181)	Data 0.0000 (0.0093)	Xent 0.0766 (0.0623)	Htri 0.0000 (0.0009)	Acc 97.92 (99.58)	
Epoch: [10][30/393]	Time 0.171 (0.178)	Data 0.0001 (0.0062)	Xent 0.0454 (0.0623)	Htri 0.0000 (0.0008)	Acc 100.00 (99.69)	
Epoch: [10][40/393]	Time 0.171 (0.176)	Data 0.0001 (0.0047)	Xent 0.0899 (0.0631)	Htri 0.0068 (0.0016)	Acc 96.88 (99.53)	
Epoch: [10][50/393]	Time 0.171 (0.175)	Data 0.0001 (0.0038)	Xent 0.0902 (0.0649)	Htri 0.0382 (0.0020)	Acc 97.92 (99.50)	
Epoch: [10][60/393]	Time 0.172 (0.175)	Data 0.0000 (0.0032)	Xent 0.0694 (0.0676)	Htri 0.0000 (0.0029)	Acc 100.00 (99.46)	
Epoch: [10][70/393]	Time 0.170 (0.174)	Data 0.0000 (0.0027)	Xent 0.1105 (0.0701)	Htri 0.0000 (0.0025)	Acc 98.96 (99.43)	
Epoch: [10][80/393]	Time 0.171 (0.174)	Data 0.0000 (0.0024)	Xent 0.0972 (0.0721)	Htri 0.0000 (0.0030)	Acc 100.00 (99.45)	
Epoch: [10][90/393]	Time 0.171 (0.173)	Data 0.0000 (0.0021)	Xent 0.0705 (0.0722)	Htri 0.0000 (0.0027)	Acc 100.00 (99.49)	
Epoch: [10][100/393]	Time 0.170 (0.173)	Data 0.0000 (0.0019)	Xent 0.0738 (0.0735)	Htri 0.0000 (0.0029)	Acc 98.96 (99.46)	
Epoch: [10][110/393]	Time 0.171 (0.173)	Data 0.0000 (0.0017)	Xent 0.0912 (0.0748)	Htri 0.0000 (0.0026)	Acc 100.00 (99.44)	
Epoch: [10][120/393]	Time 0.171 (0.173)	Data 0.0000 (0.0016)	Xent 0.0629 (0.0744)	Htri 0.0000 (0.0024)	Acc 100.00 (99.48)	
Epoch: [10][130/393]	Time 0.170 (0.173)	Data 0.0000 (0.0015)	Xent 0.0741 (0.0734)	Htri 0.0000 (0.0022)	Acc 100.00 (99.51)	
Epoch: [10][140/393]	Time 0.171 (0.173)	Data 0.0000 (0.0014)	Xent 0.0732 (0.0733)	Htri 0.0000 (0.0021)	Acc 98.96 (99.50)	
Epoch: [10][150/393]	Time 0.171 (0.173)	Data 0.0001 (0.0013)	Xent 0.0798 (0.0722)	Htri 0.0000 (0.0019)	Acc 98.96 (99.52)	
Epoch: [10][160/393]	Time 0.171 (0.173)	Data 0.0000 (0.0012)	Xent 0.0589 (0.0711)	Htri 0.0000 (0.0021)	Acc 100.00 (99.54)	
Epoch: [10][170/393]	Time 0.170 (0.172)	Data 0.0001 (0.0011)	Xent 0.0494 (0.0700)	Htri 0.0000 (0.0020)	Acc 100.00 (99.55)	
Epoch: [10][180/393]	Time 0.171 (0.172)	Data 0.0000 (0.0011)	Xent 0.0956 (0.0694)	Htri 0.0000 (0.0018)	Acc 97.92 (99.54)	
Epoch: [10][190/393]	Time 0.171 (0.172)	Data 0.0001 (0.0010)	Xent 0.0925 (0.0689)	Htri 0.0000 (0.0018)	Acc 97.92 (99.54)	
Epoch: [10][200/393]	Time 0.171 (0.172)	Data 0.0000 (0.0010)	Xent 0.1051 (0.0696)	Htri 0.0000 (0.0018)	Acc 95.83 (99.50)	
Epoch: [10][210/393]	Time 0.171 (0.172)	Data 0.0000 (0.0009)	Xent 0.0836 (0.0695)	Htri 0.0000 (0.0018)	Acc 98.96 (99.51)	
Epoch: [10][220/393]	Time 0.170 (0.172)	Data 0.0000 (0.0009)	Xent 0.0593 (0.0696)	Htri 0.0000 (0.0018)	Acc 98.96 (99.50)	
Epoch: [10][230/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0907 (0.0698)	Htri 0.0000 (0.0020)	Acc 98.96 (99.49)	
Epoch: [10][240/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0790 (0.0698)	Htri 0.0000 (0.0020)	Acc 100.00 (99.49)	
Epoch: [10][250/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0560 (0.0697)	Htri 0.0000 (0.0019)	Acc 100.00 (99.50)	
Epoch: [10][260/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0467 (0.0701)	Htri 0.0000 (0.0018)	Acc 100.00 (99.48)	
Epoch: [10][270/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0769 (0.0701)	Htri 0.0000 (0.0017)	Acc 98.96 (99.47)	
Epoch: [10][280/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0550 (0.0700)	Htri 0.0000 (0.0017)	Acc 98.96 (99.47)	
Epoch: [10][290/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0723 (0.0697)	Htri 0.0000 (0.0017)	Acc 98.96 (99.48)	
Epoch: [10][300/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0466 (0.0694)	Htri 0.0000 (0.0016)	Acc 100.00 (99.48)	
Epoch: [10][310/393]	Time 0.173 (0.172)	Data 0.0002 (0.0007)	Xent 0.0963 (0.0696)	Htri 0.0000 (0.0017)	Acc 97.92 (99.48)	
Epoch: [10][320/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0629 (0.0693)	Htri 0.0000 (0.0017)	Acc 100.00 (99.49)	
Epoch: [10][330/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.1079 (0.0696)	Htri 0.0000 (0.0018)	Acc 97.92 (99.47)	
Epoch: [10][340/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.1170 (0.0702)	Htri 0.0904 (0.0021)	Acc 97.92 (99.45)	
Epoch: [10][350/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0827 (0.0711)	Htri 0.0000 (0.0028)	Acc 100.00 (99.44)	
Epoch: [10][360/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 0.1823 (0.0729)	Htri 0.0767 (0.0030)	Acc 97.92 (99.41)	
Epoch: [10][370/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.1421 (0.0745)	Htri 0.0034 (0.0031)	Acc 98.96 (99.39)	
Epoch: [10][380/393]	Time 0.171 (0.172)	Data 0.0000 (0.0005)	Xent 0.1382 (0.0760)	Htri 0.0000 (0.0036)	Acc 98.96 (99.36)	
Epoch: [10][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0005)	Xent 0.1320 (0.0777)	Htri 0.0669 (0.0037)	Acc 98.96 (99.33)	
Epoch: [11][10/393]	Time 0.170 (0.192)	Data 0.0000 (0.0212)	Xent 0.0991 (0.1134)	Htri 0.0000 (0.0067)	Acc 98.96 (99.17)	
Epoch: [11][20/393]	Time 0.171 (0.182)	Data 0.0001 (0.0106)	Xent 0.0998 (0.1050)	Htri 0.0000 (0.0073)	Acc 100.00 (99.22)	
Epoch: [11][30/393]	Time 0.171 (0.178)	Data 0.0001 (0.0071)	Xent 0.0901 (0.1022)	Htri 0.0000 (0.0062)	Acc 98.96 (99.27)	
