==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:2d8275f3-7ed7-4875-bbdb-6e1f71abe964
Experiment time:2026-04-22 17:34:45
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [16][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0315 (0.0408)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [16][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0844 (0.0409)	Htri 0.0000 (0.0004)	Acc 96.88 (99.84)	
Epoch: [16][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0379 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [16][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0866 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [16][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0391 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [16][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0379 (0.0411)	Htri 0.0000 (0.0005)	Acc 100.00 (99.83)	
Epoch: [16][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0305 (0.0411)	Htri 0.0000 (0.0005)	Acc 100.00 (99.83)	
Epoch: [16][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0279 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [16][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0366 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [16][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0347 (0.0413)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [16][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0609 (0.0413)	Htri 0.0000 (0.0006)	Acc 100.00 (99.84)	
Epoch: [16][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0328 (0.0413)	Htri 0.0000 (0.0006)	Acc 100.00 (99.84)	
Epoch: [16][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0337 (0.0413)	Htri 0.0000 (0.0006)	Acc 100.00 (99.84)	
Epoch: [16][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0432 (0.0413)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [16][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0476 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0424 (0.0413)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0300 (0.0413)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0474 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][820/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0303 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][830/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0582 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0481 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0267 (0.0415)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0301 (0.0415)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0466 (0.0416)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0272 (0.0416)	Htri 0.0073 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0407 (0.0416)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0379 (0.0416)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0298 (0.0416)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0224 (0.0416)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [16][930/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0450 (0.0417)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0313 (0.0418)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0537 (0.0418)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0360 (0.0419)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0467 (0.0419)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0276 (0.0419)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0359 (0.0419)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0263 (0.0419)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0198 (0.0419)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0349 (0.0420)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][1030/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0628 (0.0420)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0723 (0.0421)	Htri 0.0000 (0.0005)	Acc 96.88 (99.86)	
Epoch: [16][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0357 (0.0421)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0402 (0.0421)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0357 (0.0421)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0395 (0.0421)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0442 (0.0421)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0400 (0.0421)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0369 (0.0422)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0393 (0.0423)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0427 (0.0423)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0401 (0.0423)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [16][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0180 (0.0423)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][1160/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.0342 (0.0422)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0308 (0.0423)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [16][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0244 (0.0422)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [17][10/1180]	Time 0.061 (0.070)	Data 0.0001 (0.0093)	Xent 0.0257 (0.0341)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [17][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0047)	Xent 0.0432 (0.0359)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [17][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0031)	Xent 0.0559 (0.0362)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][40/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0024)	Xent 0.0340 (0.0375)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [17][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0019)	Xent 0.0239 (0.0384)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [17][60/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0016)	Xent 0.0540 (0.0382)	Htri 0.0000 (0.0000)	Acc 96.88 (99.79)	
Epoch: [17][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0014)	Xent 0.0856 (0.0391)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [17][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.0215 (0.0390)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [17][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.0321 (0.0389)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [17][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0383 (0.0388)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0315 (0.0388)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0455 (0.0388)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0300 (0.0387)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0007)	Xent 0.0535 (0.0391)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][150/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0007)	Xent 0.0313 (0.0391)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [17][160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0343 (0.0393)	Htri 0.0178 (0.0003)	Acc 100.00 (99.90)	
Epoch: [17][170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0346 (0.0393)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [17][180/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0354 (0.0393)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [17][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0397 (0.0392)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [17][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0411 (0.0390)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [17][210/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0376 (0.0389)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [17][220/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0258 (0.0390)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [17][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0281 (0.0388)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [17][240/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0418 (0.0390)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [17][250/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0657 (0.0389)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [17][260/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0568 (0.0388)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0291 (0.0385)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [17][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0672 (0.0391)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [17][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0301 (0.0394)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [17][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0583 (0.0393)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [17][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0486 (0.0394)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [17][320/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0446 (0.0394)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [17][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0270 (0.0396)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [17][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0301 (0.0397)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [17][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0515 (0.0397)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [17][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0628 (0.0397)	Htri 0.0000 (0.0004)	Acc 96.88 (99.89)	
Epoch: [17][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0343 (0.0396)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [17][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0478 (0.0396)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [17][390/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0300 (0.0397)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [17][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0308 (0.0396)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [17][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0249 (0.0396)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [17][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0432 (0.0395)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [17][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0271 (0.0395)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [17][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0267 (0.0395)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [17][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0501 (0.0396)	Htri 0.0230 (0.0003)	Acc 100.00 (99.89)	
Epoch: [17][460/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.0261 (0.0397)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [17][470/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0455 (0.0397)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [17][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0205 (0.0397)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [17][490/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 0.0483 (0.0396)	Htri 0.0113 (0.0003)	Acc 100.00 (99.89)	
Epoch: [17][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0380 (0.0397)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [17][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0476 (0.0398)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [17][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0550 (0.0399)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [17][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0336 (0.0399)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [17][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0794 (0.0401)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [17][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0403 (0.0400)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [17][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0313 (0.0401)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [17][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0459 (0.0401)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [17][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0437 (0.0402)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [17][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0307 (0.0404)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [17][600/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0590 (0.0404)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [17][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0229 (0.0406)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [17][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0760 (0.0408)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [17][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0285 (0.0408)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [17][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0339 (0.0408)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [17][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0585 (0.0407)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [17][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0347 (0.0408)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [17][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0260 (0.0408)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [17][680/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0291 (0.0408)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [17][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0563 (0.0409)	Htri 0.0795 (0.0010)	Acc 100.00 (99.89)	
Epoch: [17][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0249 (0.0409)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [17][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0323 (0.0409)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [17][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0395 (0.0409)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [17][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0372 (0.0409)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [17][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0402 (0.0410)	Htri 0.0000 (0.0009)	Acc 100.00 (99.89)	
Epoch: [17][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0641 (0.0410)	Htri 0.0343 (0.0010)	Acc 100.00 (99.89)	
Epoch: [17][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0359 (0.0412)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [17][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0469 (0.0413)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [17][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0333 (0.0413)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [17][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0276 (0.0414)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [17][800/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0672 (0.0415)	Htri 0.0000 (0.0009)	Acc 96.88 (99.86)	
Epoch: [17][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0377 (0.0416)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [17][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0535 (0.0416)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [17][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0350 (0.0416)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [17][840/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0506 (0.0417)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [17][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0386 (0.0416)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [17][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0424 (0.0416)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [17][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0406 (0.0416)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [17][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0303 (0.0415)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [17][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0435 (0.0415)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [17][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0421 (0.0415)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [17][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0446 (0.0415)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
