==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:b5981f4c-d331-43be-b341-ef0bd5b6c15f
Experiment time:2026-04-23 15:53:53
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [17][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0484 (0.1134)	Htri 0.0000 (0.0157)	Acc 100.00 (99.00)	
Epoch: [17][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0698 (0.1135)	Htri 0.0000 (0.0157)	Acc 100.00 (99.00)	
Epoch: [17][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1051 (0.1135)	Htri 0.0000 (0.0158)	Acc 100.00 (99.01)	
Epoch: [17][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1565 (0.1136)	Htri 0.0000 (0.0157)	Acc 96.88 (99.01)	
Epoch: [17][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1006 (0.1136)	Htri 0.0000 (0.0159)	Acc 100.00 (99.01)	
Epoch: [17][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1006 (0.1136)	Htri 0.0000 (0.0158)	Acc 100.00 (99.01)	
Epoch: [17][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0634 (0.1136)	Htri 0.0000 (0.0159)	Acc 100.00 (99.00)	
Epoch: [17][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1709 (0.1137)	Htri 0.0000 (0.0159)	Acc 96.88 (99.00)	
Epoch: [17][1120/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0898 (0.1137)	Htri 0.0000 (0.0161)	Acc 100.00 (98.99)	
Epoch: [17][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1370 (0.1136)	Htri 0.0060 (0.0159)	Acc 100.00 (98.99)	
Epoch: [17][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1061 (0.1137)	Htri 0.0192 (0.0159)	Acc 100.00 (98.99)	
Epoch: [17][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1533 (0.1139)	Htri 0.0361 (0.0158)	Acc 96.88 (98.98)	
Epoch: [17][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1513 (0.1140)	Htri 0.1649 (0.0158)	Acc 100.00 (98.97)	
Epoch: [17][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1093 (0.1140)	Htri 0.0000 (0.0158)	Acc 96.88 (98.97)	
Epoch: [17][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.1697 (0.1142)	Htri 0.0000 (0.0158)	Acc 96.88 (98.95)	
Epoch: [18][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0095)	Xent 0.0748 (0.1025)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][20/1180]	Time 0.062 (0.066)	Data 0.0001 (0.0048)	Xent 0.1344 (0.1047)	Htri 0.0000 (0.0251)	Acc 96.88 (99.06)	
Epoch: [18][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0032)	Xent 0.1351 (0.1101)	Htri 0.0000 (0.0174)	Acc 96.88 (98.65)	
Epoch: [18][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0024)	Xent 0.1192 (0.1126)	Htri 0.0000 (0.0194)	Acc 96.88 (98.59)	
Epoch: [18][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0019)	Xent 0.0467 (0.1132)	Htri 0.0000 (0.0159)	Acc 100.00 (98.56)	
Epoch: [18][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0016)	Xent 0.1019 (0.1118)	Htri 0.0300 (0.0138)	Acc 96.88 (98.65)	
Epoch: [18][70/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0014)	Xent 0.0645 (0.1094)	Htri 0.0000 (0.0122)	Acc 100.00 (98.79)	
Epoch: [18][80/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0012)	Xent 0.1191 (0.1083)	Htri 0.0421 (0.0115)	Acc 100.00 (98.91)	
Epoch: [18][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.0679 (0.1070)	Htri 0.0000 (0.0102)	Acc 100.00 (99.03)	
Epoch: [18][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0504 (0.1053)	Htri 0.0000 (0.0097)	Acc 100.00 (99.12)	
Epoch: [18][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.1146 (0.1065)	Htri 0.0000 (0.0092)	Acc 100.00 (99.12)	
Epoch: [18][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.1186 (0.1066)	Htri 0.0000 (0.0093)	Acc 96.88 (99.11)	
Epoch: [18][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.1252 (0.1075)	Htri 0.0000 (0.0100)	Acc 100.00 (99.16)	
Epoch: [18][140/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0007)	Xent 0.0805 (0.1071)	Htri 0.0000 (0.0108)	Acc 100.00 (99.17)	
Epoch: [18][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1153 (0.1064)	Htri 0.0000 (0.0109)	Acc 96.88 (99.10)	
Epoch: [18][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.1137 (0.1081)	Htri 0.1072 (0.0109)	Acc 100.00 (99.08)	
Epoch: [18][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.1648 (0.1090)	Htri 0.0136 (0.0103)	Acc 93.75 (98.97)	
Epoch: [18][180/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0006)	Xent 0.1572 (0.1095)	Htri 0.0705 (0.0122)	Acc 100.00 (98.94)	
Epoch: [18][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0905 (0.1096)	Htri 0.0000 (0.0122)	Acc 100.00 (98.95)	
Epoch: [18][200/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0005)	Xent 0.0902 (0.1099)	Htri 0.0000 (0.0124)	Acc 100.00 (98.97)	
Epoch: [18][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.1052 (0.1100)	Htri 0.0000 (0.0122)	Acc 96.88 (98.97)	
Epoch: [18][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0815 (0.1098)	Htri 0.0000 (0.0121)	Acc 100.00 (98.95)	
Epoch: [18][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0856 (0.1096)	Htri 0.0000 (0.0121)	Acc 100.00 (98.93)	
Epoch: [18][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0621 (0.1099)	Htri 0.0000 (0.0129)	Acc 100.00 (98.93)	
Epoch: [18][250/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.0770 (0.1092)	Htri 0.0000 (0.0129)	Acc 100.00 (98.95)	
Epoch: [18][260/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 0.0828 (0.1088)	Htri 0.0000 (0.0127)	Acc 100.00 (98.94)	
Epoch: [18][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1005 (0.1088)	Htri 0.0272 (0.0127)	Acc 100.00 (98.95)	
Epoch: [18][280/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.1462 (0.1087)	Htri 0.0301 (0.0124)	Acc 96.88 (98.97)	
Epoch: [18][290/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0578 (0.1086)	Htri 0.0000 (0.0123)	Acc 100.00 (98.99)	
Epoch: [18][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1004 (0.1081)	Htri 0.0000 (0.0124)	Acc 100.00 (99.00)	
Epoch: [18][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0774 (0.1083)	Htri 0.0000 (0.0128)	Acc 100.00 (98.97)	
Epoch: [18][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0461 (0.1084)	Htri 0.0000 (0.0125)	Acc 100.00 (98.98)	
Epoch: [18][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1218 (0.1082)	Htri 0.0772 (0.0127)	Acc 100.00 (98.99)	
Epoch: [18][340/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1052 (0.1085)	Htri 0.0000 (0.0123)	Acc 100.00 (98.96)	
Epoch: [18][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1747 (0.1081)	Htri 0.0000 (0.0120)	Acc 96.88 (98.97)	
Epoch: [18][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1330 (0.1083)	Htri 0.0000 (0.0118)	Acc 96.88 (98.97)	
Epoch: [18][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1353 (0.1087)	Htri 0.0000 (0.0116)	Acc 96.88 (98.96)	
Epoch: [18][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0753 (0.1088)	Htri 0.0000 (0.0115)	Acc 100.00 (98.96)	
Epoch: [18][390/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0672 (0.1090)	Htri 0.0000 (0.0119)	Acc 100.00 (98.95)	
Epoch: [18][400/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1784 (0.1099)	Htri 0.0795 (0.0119)	Acc 96.88 (98.91)	
Epoch: [18][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0957 (0.1095)	Htri 0.0000 (0.0120)	Acc 100.00 (98.94)	
Epoch: [18][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2281 (0.1102)	Htri 0.0000 (0.0119)	Acc 96.88 (98.92)	
Epoch: [18][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1302 (0.1103)	Htri 0.0000 (0.0117)	Acc 100.00 (98.91)	
Epoch: [18][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0939 (0.1101)	Htri 0.0600 (0.0116)	Acc 100.00 (98.91)	
Epoch: [18][450/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.2081 (0.1104)	Htri 0.0000 (0.0117)	Acc 96.88 (98.91)	
Epoch: [18][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0789 (0.1110)	Htri 0.0000 (0.0115)	Acc 100.00 (98.89)	
Epoch: [18][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1163 (0.1112)	Htri 0.0000 (0.0114)	Acc 100.00 (98.90)	
Epoch: [18][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1213 (0.1113)	Htri 0.0000 (0.0112)	Acc 100.00 (98.91)	
Epoch: [18][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2160 (0.1111)	Htri 0.0000 (0.0110)	Acc 96.88 (98.92)	
Epoch: [18][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1282 (0.1111)	Htri 0.0000 (0.0110)	Acc 100.00 (98.92)	
Epoch: [18][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0740 (0.1109)	Htri 0.0000 (0.0109)	Acc 100.00 (98.94)	
Epoch: [18][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1069 (0.1112)	Htri 0.0000 (0.0115)	Acc 100.00 (98.92)	
Epoch: [18][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1336 (0.1113)	Htri 0.0000 (0.0121)	Acc 93.75 (98.90)	
Epoch: [18][540/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 0.1098 (0.1110)	Htri 0.0000 (0.0129)	Acc 100.00 (98.91)	
Epoch: [18][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1205 (0.1109)	Htri 0.2734 (0.0136)	Acc 100.00 (98.92)	
Epoch: [18][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0749 (0.1110)	Htri 0.0000 (0.0134)	Acc 100.00 (98.91)	
Epoch: [18][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1625 (0.1109)	Htri 0.2909 (0.0139)	Acc 96.88 (98.92)	
Epoch: [18][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1074 (0.1107)	Htri 0.0091 (0.0138)	Acc 100.00 (98.94)	
Epoch: [18][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0762 (0.1107)	Htri 0.0000 (0.0139)	Acc 100.00 (98.95)	
Epoch: [18][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0658 (0.1106)	Htri 0.0000 (0.0140)	Acc 100.00 (98.95)	
Epoch: [18][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1276 (0.1105)	Htri 0.0562 (0.0143)	Acc 100.00 (98.95)	
Epoch: [18][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0854 (0.1103)	Htri 0.1379 (0.0145)	Acc 100.00 (98.96)	
Epoch: [18][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0920 (0.1106)	Htri 0.0000 (0.0145)	Acc 100.00 (98.95)	
Epoch: [18][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1118 (0.1106)	Htri 0.0945 (0.0145)	Acc 96.88 (98.94)	
Epoch: [18][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0656 (0.1110)	Htri 0.0000 (0.0144)	Acc 100.00 (98.92)	
Epoch: [18][660/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1432 (0.1112)	Htri 0.0000 (0.0144)	Acc 96.88 (98.92)	
Epoch: [18][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1504 (0.1114)	Htri 0.0000 (0.0145)	Acc 96.88 (98.93)	
Epoch: [18][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0811 (0.1115)	Htri 0.0000 (0.0143)	Acc 100.00 (98.94)	
Epoch: [18][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2385 (0.1116)	Htri 0.0132 (0.0143)	Acc 96.88 (98.94)	
Epoch: [18][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1490 (0.1113)	Htri 0.0000 (0.0142)	Acc 96.88 (98.95)	
Epoch: [18][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0882 (0.1113)	Htri 0.0000 (0.0140)	Acc 100.00 (98.96)	
Epoch: [18][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1091 (0.1113)	Htri 0.0000 (0.0142)	Acc 100.00 (98.95)	
Epoch: [18][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1158 (0.1114)	Htri 0.0000 (0.0142)	Acc 100.00 (98.96)	
Epoch: [18][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0704 (0.1114)	Htri 0.0116 (0.0141)	Acc 100.00 (98.96)	
Epoch: [18][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1306 (0.1113)	Htri 0.0000 (0.0139)	Acc 100.00 (98.97)	
Epoch: [18][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1354 (0.1112)	Htri 0.0000 (0.0138)	Acc 96.88 (98.97)	
Epoch: [18][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0943 (0.1112)	Htri 0.0000 (0.0137)	Acc 100.00 (98.97)	
Epoch: [18][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1740 (0.1113)	Htri 0.0000 (0.0138)	Acc 100.00 (98.97)	
Epoch: [18][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1548 (0.1114)	Htri 0.0000 (0.0138)	Acc 100.00 (98.97)	
Epoch: [18][800/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0929 (0.1112)	Htri 0.0000 (0.0137)	Acc 100.00 (98.98)	
Epoch: [18][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0797 (0.1110)	Htri 0.0000 (0.0136)	Acc 100.00 (98.99)	
Epoch: [18][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0902 (0.1108)	Htri 0.0000 (0.0137)	Acc 100.00 (99.00)	
Epoch: [18][830/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1879 (0.1108)	Htri 0.0000 (0.0137)	Acc 100.00 (99.01)	
Epoch: [18][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0979 (0.1106)	Htri 0.0000 (0.0137)	Acc 100.00 (99.02)	
Epoch: [18][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0616 (0.1107)	Htri 0.0000 (0.0136)	Acc 100.00 (99.03)	
Epoch: [18][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1089 (0.1106)	Htri 0.0000 (0.0137)	Acc 100.00 (99.03)	
Epoch: [18][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0687 (0.1109)	Htri 0.0000 (0.0138)	Acc 100.00 (99.03)	
Epoch: [18][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0714 (0.1108)	Htri 0.0000 (0.0136)	Acc 100.00 (99.02)	
Epoch: [18][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0616 (0.1108)	Htri 0.0000 (0.0135)	Acc 100.00 (99.02)	
Epoch: [18][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1213 (0.1109)	Htri 0.0667 (0.0136)	Acc 100.00 (99.02)	
Epoch: [18][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1625 (0.1110)	Htri 0.0000 (0.0134)	Acc 100.00 (99.02)	
Epoch: [18][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0922 (0.1107)	Htri 0.0000 (0.0133)	Acc 100.00 (99.03)	
Epoch: [18][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0661 (0.1108)	Htri 0.0000 (0.0132)	Acc 100.00 (99.03)	
Epoch: [18][940/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1266 (0.1108)	Htri 0.0000 (0.0132)	Acc 100.00 (99.03)	
Epoch: [18][950/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0919 (0.1107)	Htri 0.0000 (0.0133)	Acc 100.00 (99.03)	
Epoch: [18][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1049 (0.1108)	Htri 0.0000 (0.0132)	Acc 100.00 (99.03)	
Epoch: [18][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0916 (0.1106)	Htri 0.0000 (0.0132)	Acc 100.00 (99.03)	
Epoch: [18][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1065 (0.1108)	Htri 0.0000 (0.0135)	Acc 100.00 (99.03)	
Epoch: [18][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0457 (0.1107)	Htri 0.0000 (0.0134)	Acc 100.00 (99.03)	
Epoch: [18][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1825 (0.1109)	Htri 0.0000 (0.0133)	Acc 96.88 (99.03)	
Epoch: [18][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2024 (0.1110)	Htri 0.0000 (0.0134)	Acc 96.88 (99.03)	
Epoch: [18][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0596 (0.1109)	Htri 0.0000 (0.0133)	Acc 100.00 (99.02)	
Epoch: [18][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1445 (0.1109)	Htri 0.0000 (0.0134)	Acc 100.00 (99.02)	
Epoch: [18][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1145 (0.1110)	Htri 0.0000 (0.0133)	Acc 96.88 (99.02)	
Epoch: [18][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1684 (0.1112)	Htri 0.1381 (0.0133)	Acc 96.88 (99.02)	
Epoch: [18][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0523 (0.1111)	Htri 0.0000 (0.0133)	Acc 100.00 (99.02)	
Epoch: [18][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1190 (0.1111)	Htri 0.0000 (0.0132)	Acc 100.00 (99.02)	
Epoch: [18][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2095 (0.1110)	Htri 0.0439 (0.0133)	Acc 96.88 (99.02)	
Epoch: [18][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1570 (0.1110)	Htri 0.0000 (0.0134)	Acc 96.88 (99.02)	
Epoch: [18][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0638 (0.1110)	Htri 0.0000 (0.0135)	Acc 100.00 (99.02)	
Epoch: [18][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0793 (0.1110)	Htri 0.0816 (0.0138)	Acc 100.00 (99.02)	
Epoch: [18][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1429 (0.1112)	Htri 0.0152 (0.0137)	Acc 96.88 (99.01)	
Epoch: [18][1130/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0001)	Xent 0.0866 (0.1111)	Htri 0.0000 (0.0136)	Acc 100.00 (99.01)	
Epoch: [18][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1734 (0.1112)	Htri 0.0000 (0.0136)	Acc 96.88 (99.01)	
Epoch: [18][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0902 (0.1111)	Htri 0.0115 (0.0135)	Acc 96.88 (99.01)	
Epoch: [18][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0825 (0.1112)	Htri 0.0000 (0.0135)	Acc 100.00 (99.00)	
Epoch: [18][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0668 (0.1112)	Htri 0.0000 (0.0135)	Acc 100.00 (99.00)	
Epoch: [18][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0981 (0.1111)	Htri 0.0000 (0.0134)	Acc 100.00 (99.00)	
Epoch: [19][10/1180]	Time 0.061 (0.070)	Data 0.0001 (0.0091)	Xent 0.1246 (0.1166)	Htri 0.0000 (0.0083)	Acc 96.88 (99.38)	
Epoch: [19][20/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0046)	Xent 0.0649 (0.1168)	Htri 0.0000 (0.0114)	Acc 100.00 (98.91)	
Epoch: [19][30/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0031)	Xent 0.0800 (0.1072)	Htri 0.0154 (0.0097)	Acc 100.00 (99.17)	
Epoch: [19][40/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0023)	Xent 0.1692 (0.1065)	Htri 0.0000 (0.0111)	Acc 96.88 (99.14)	
Epoch: [19][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0019)	Xent 0.1300 (0.1075)	Htri 0.0340 (0.0175)	Acc 96.88 (99.25)	
Epoch: [19][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0016)	Xent 0.0511 (0.1044)	Htri 0.1724 (0.0226)	Acc 100.00 (99.32)	
Epoch: [19][70/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0013)	Xent 0.1283 (0.1026)	Htri 0.0000 (0.0214)	Acc 100.00 (99.42)	
Epoch: [19][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.0880 (0.1011)	Htri 0.0068 (0.0189)	Acc 96.88 (99.38)	
Epoch: [19][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.0864 (0.1002)	Htri 0.0000 (0.0170)	Acc 100.00 (99.41)	
Epoch: [19][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.1071 (0.1008)	Htri 0.0000 (0.0156)	Acc 100.00 (99.41)	
Epoch: [19][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0875 (0.1007)	Htri 0.0584 (0.0154)	Acc 100.00 (99.40)	
Epoch: [19][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0909 (0.1004)	Htri 0.0000 (0.0142)	Acc 100.00 (99.45)	
Epoch: [19][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0415 (0.1009)	Htri 0.0000 (0.0132)	Acc 100.00 (99.45)	
