==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:36b9e696-12ce-4469-a7b9-1e627e2d85bc
Experiment time:2026-04-22 22:04:26
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [17][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0371 (0.0401)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [17][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0289 (0.0401)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [17][450/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0541 (0.0401)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [17][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0454 (0.0402)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [17][470/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.0479 (0.0403)	Htri 0.0669 (0.0002)	Acc 100.00 (99.86)	
Epoch: [17][480/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0003)	Xent 0.0263 (0.0402)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [17][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0300 (0.0401)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [17][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0465 (0.0402)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [17][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0239 (0.0402)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [17][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0437 (0.0403)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [17][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0288 (0.0402)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [17][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0392 (0.0403)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [17][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0464 (0.0403)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [17][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0278 (0.0404)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [17][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0481 (0.0404)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [17][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0394 (0.0406)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [17][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0310 (0.0408)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [17][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0439 (0.0408)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [17][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0320 (0.0409)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [17][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0545 (0.0410)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [17][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0311 (0.0410)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [17][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0247 (0.0411)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [17][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0376 (0.0410)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [17][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0575 (0.0411)	Htri 0.0000 (0.0006)	Acc 96.88 (99.86)	
Epoch: [17][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0287 (0.0411)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [17][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0334 (0.0411)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [17][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0648 (0.0412)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [17][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0274 (0.0411)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [17][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0335 (0.0411)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [17][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0474 (0.0413)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [17][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0247 (0.0413)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [17][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0498 (0.0415)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0652 (0.0414)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [17][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0572 (0.0416)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [17][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0651 (0.0418)	Htri 0.0000 (0.0007)	Acc 96.88 (99.84)	
Epoch: [17][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0346 (0.0419)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [17][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0407 (0.0420)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [17][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0576 (0.0421)	Htri 0.0000 (0.0007)	Acc 96.88 (99.83)	
Epoch: [17][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0388 (0.0421)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [17][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0284 (0.0421)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [17][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0327 (0.0421)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [17][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0426 (0.0421)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [17][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0319 (0.0420)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [17][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0286 (0.0420)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [17][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0360 (0.0420)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [17][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0221 (0.0419)	Htri 0.0000 (0.0006)	Acc 100.00 (99.84)	
Epoch: [17][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0441 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0464 (0.0418)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [17][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0537 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0335 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0449 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0685 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][950/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0259 (0.0419)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0359 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0380 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0271 (0.0417)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0321 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0583 (0.0418)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1288 (0.0419)	Htri 0.0000 (0.0006)	Acc 96.88 (99.85)	
Epoch: [17][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0417 (0.0419)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0513 (0.0420)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0352 (0.0420)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0372 (0.0420)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0471 (0.0420)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0489 (0.0420)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0308 (0.0420)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [17][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0355 (0.0419)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [17][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0211 (0.0419)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [17][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0501 (0.0419)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [17][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0331 (0.0419)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [17][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0474 (0.0419)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [17][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0392 (0.0419)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [17][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0267 (0.0419)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [17][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0474 (0.0419)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [17][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0270 (0.0419)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [17][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0557 (0.0419)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [18][10/1180]	Time 0.061 (0.071)	Data 0.0000 (0.0095)	Xent 0.0248 (0.0367)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [18][20/1180]	Time 0.062 (0.066)	Data 0.0001 (0.0048)	Xent 0.0452 (0.0357)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [18][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0032)	Xent 0.0240 (0.0345)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [18][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0024)	Xent 0.0723 (0.0362)	Htri 0.0000 (0.0000)	Acc 96.88 (99.84)	
Epoch: [18][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0019)	Xent 0.0224 (0.0358)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [18][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0016)	Xent 0.0251 (0.0359)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [18][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0014)	Xent 0.0306 (0.0353)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [18][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.0550 (0.0361)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [18][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.0292 (0.0359)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [18][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0341 (0.0361)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [18][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0339 (0.0368)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0258 (0.0368)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0331 (0.0369)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0246 (0.0367)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0211 (0.0366)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0510 (0.0370)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.0605 (0.0372)	Htri 0.0051 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][180/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.0729 (0.0374)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0200 (0.0376)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [18][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0327 (0.0378)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [18][210/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0437 (0.0381)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [18][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0335 (0.0380)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [18][230/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0428 (0.0381)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [18][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0328 (0.0384)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [18][250/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0347 (0.0384)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [18][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0369 (0.0385)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [18][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0386 (0.0384)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [18][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0400 (0.0385)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [18][290/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0274 (0.0388)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [18][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0380 (0.0389)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [18][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0305 (0.0390)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [18][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0390 (0.0392)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [18][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0465 (0.0392)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [18][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0409 (0.0392)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0448 (0.0393)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [18][360/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0250 (0.0393)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0482 (0.0394)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0207 (0.0395)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [18][390/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0355 (0.0394)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [18][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0512 (0.0394)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0441 (0.0394)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0446 (0.0395)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0503 (0.0395)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0270 (0.0395)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [18][450/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0379 (0.0394)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [18][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0506 (0.0397)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [18][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0298 (0.0398)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [18][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0554 (0.0399)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [18][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0715 (0.0399)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [18][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0385 (0.0400)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [18][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0306 (0.0399)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [18][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0359 (0.0401)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [18][530/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0330 (0.0400)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [18][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0260 (0.0400)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [18][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0388 (0.0400)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0254 (0.0400)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0538 (0.0401)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][580/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0520 (0.0401)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][590/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0368 (0.0402)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][600/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0316 (0.0402)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [18][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0434 (0.0402)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0534 (0.0402)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0437 (0.0403)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [18][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0342 (0.0405)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [18][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0275 (0.0406)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [18][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0921 (0.0408)	Htri 0.0000 (0.0004)	Acc 96.88 (99.85)	
Epoch: [18][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0862 (0.0409)	Htri 0.0000 (0.0004)	Acc 96.88 (99.84)	
Epoch: [18][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0347 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [18][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0954 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [18][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0612 (0.0411)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
