==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:0f2aecce-f1d5-43ae-bad9-28218f9fdccc
Experiment time:2026-04-24 13:04:42
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='sgd', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [16][630/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.3631 (3.9263)	Htri 0.0000 (0.0326)	Acc 21.88 (28.62)	
Epoch: [16][640/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 3.6758 (3.9268)	Htri 0.1161 (0.0325)	Acc 34.38 (28.62)	
Epoch: [16][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.7735 (3.9274)	Htri 0.0000 (0.0324)	Acc 25.00 (28.61)	
Epoch: [16][660/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 3.7326 (3.9287)	Htri 0.0000 (0.0323)	Acc 31.25 (28.57)	
Epoch: [16][670/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.1008 (3.9293)	Htri 0.0000 (0.0320)	Acc 21.88 (28.52)	
Epoch: [16][680/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.3535 (3.9297)	Htri 0.1492 (0.0321)	Acc 12.50 (28.49)	
Epoch: [16][690/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.2605 (3.9294)	Htri 0.0961 (0.0321)	Acc 18.75 (28.51)	
Epoch: [16][700/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.9972 (3.9296)	Htri 0.0000 (0.0317)	Acc 28.12 (28.49)	
Epoch: [16][710/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.5810 (3.9287)	Htri 0.0133 (0.0316)	Acc 40.62 (28.53)	
Epoch: [16][720/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.1418 (3.9304)	Htri 0.0000 (0.0323)	Acc 28.12 (28.52)	
Epoch: [16][730/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.9178 (3.9297)	Htri 0.0000 (0.0322)	Acc 18.75 (28.48)	
Epoch: [16][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 4.3401 (3.9315)	Htri 0.0000 (0.0321)	Acc 12.50 (28.43)	
Epoch: [16][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.7398 (3.9292)	Htri 0.0000 (0.0321)	Acc 25.00 (28.48)	
Epoch: [16][760/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.0021 (3.9286)	Htri 0.0172 (0.0319)	Acc 25.00 (28.50)	
Epoch: [16][770/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 4.1995 (3.9273)	Htri 0.0275 (0.0322)	Acc 25.00 (28.56)	
Epoch: [16][780/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 3.7597 (3.9267)	Htri 0.0000 (0.0321)	Acc 28.12 (28.57)	
Epoch: [16][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.5904 (3.9250)	Htri 0.0188 (0.0321)	Acc 25.00 (28.59)	
Epoch: [16][800/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.6291 (3.9253)	Htri 0.0000 (0.0319)	Acc 40.62 (28.58)	
Epoch: [16][810/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.1177 (3.9272)	Htri 0.0000 (0.0319)	Acc 18.75 (28.56)	
Epoch: [16][820/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.2075 (3.9279)	Htri 0.0072 (0.0317)	Acc 40.62 (28.51)	
Epoch: [16][830/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 3.7159 (3.9273)	Htri 0.0150 (0.0315)	Acc 37.50 (28.54)	
Epoch: [16][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 4.0678 (3.9275)	Htri 0.0000 (0.0312)	Acc 34.38 (28.54)	
Epoch: [16][850/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.7477 (3.9272)	Htri 0.0000 (0.0313)	Acc 28.12 (28.56)	
Epoch: [16][860/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.9620 (3.9253)	Htri 0.0000 (0.0310)	Acc 31.25 (28.62)	
Epoch: [16][870/1180]	Time 0.062 (0.061)	Data 0.0002 (0.0002)	Xent 4.2194 (3.9261)	Htri 0.2206 (0.0311)	Acc 25.00 (28.61)	
Epoch: [16][880/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.4215 (3.9259)	Htri 0.1067 (0.0309)	Acc 50.00 (28.61)	
Epoch: [16][890/1180]	Time 0.062 (0.061)	Data 0.0002 (0.0002)	Xent 4.4069 (3.9265)	Htri 0.0000 (0.0308)	Acc 15.62 (28.60)	
Epoch: [16][900/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.9215 (3.9267)	Htri 0.0000 (0.0308)	Acc 31.25 (28.60)	
Epoch: [16][910/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.9765 (3.9283)	Htri 0.0000 (0.0310)	Acc 28.12 (28.56)	
Epoch: [16][920/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.4886 (3.9285)	Htri 0.0000 (0.0310)	Acc 46.88 (28.58)	
Epoch: [16][930/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.3162 (3.9287)	Htri 0.0505 (0.0312)	Acc 21.88 (28.57)	
Epoch: [16][940/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.9331 (3.9282)	Htri 0.0642 (0.0313)	Acc 21.88 (28.60)	
Epoch: [16][950/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 4.0211 (3.9291)	Htri 0.0265 (0.0314)	Acc 21.88 (28.53)	
Epoch: [16][960/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 3.9053 (3.9302)	Htri 0.0000 (0.0315)	Acc 21.88 (28.52)	
Epoch: [16][970/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.3577 (3.9311)	Htri 0.0000 (0.0313)	Acc 25.00 (28.50)	
Epoch: [16][980/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.6677 (3.9305)	Htri 0.0000 (0.0315)	Acc 34.38 (28.51)	
Epoch: [16][990/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.2558 (3.9319)	Htri 0.0008 (0.0318)	Acc 25.00 (28.46)	
Epoch: [16][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.7668 (3.9312)	Htri 0.0000 (0.0319)	Acc 34.38 (28.46)	
Epoch: [16][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.9566 (3.9311)	Htri 0.1391 (0.0322)	Acc 21.88 (28.43)	
Epoch: [16][1020/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.8851 (3.9314)	Htri 0.0000 (0.0324)	Acc 28.12 (28.43)	
Epoch: [16][1030/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.9198 (3.9302)	Htri 0.1536 (0.0327)	Acc 31.25 (28.47)	
Epoch: [16][1040/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.1620 (3.9313)	Htri 0.0000 (0.0327)	Acc 25.00 (28.43)	
Epoch: [16][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.7632 (3.9313)	Htri 0.0076 (0.0325)	Acc 37.50 (28.44)	
Epoch: [16][1060/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.4494 (3.9313)	Htri 0.0000 (0.0325)	Acc 40.62 (28.46)	
Epoch: [16][1070/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.9774 (3.9325)	Htri 0.0032 (0.0327)	Acc 34.38 (28.44)	
Epoch: [16][1080/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 4.0244 (3.9334)	Htri 0.0559 (0.0329)	Acc 21.88 (28.39)	
Epoch: [16][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.9315 (3.9336)	Htri 0.0000 (0.0327)	Acc 28.12 (28.38)	
Epoch: [16][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.9326 (3.9334)	Htri 0.0000 (0.0325)	Acc 34.38 (28.37)	
Epoch: [16][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.6239 (3.9331)	Htri 0.0000 (0.0323)	Acc 31.25 (28.38)	
Epoch: [16][1120/1180]	Time 0.062 (0.061)	Data 0.0002 (0.0001)	Xent 4.0262 (3.9343)	Htri 0.0000 (0.0322)	Acc 28.12 (28.37)	
Epoch: [16][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 4.0894 (3.9334)	Htri 0.0000 (0.0319)	Acc 21.88 (28.37)	
Epoch: [16][1140/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0001)	Xent 3.7809 (3.9335)	Htri 0.0000 (0.0322)	Acc 25.00 (28.34)	
Epoch: [16][1150/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0001)	Xent 3.4552 (3.9333)	Htri 0.1339 (0.0325)	Acc 40.62 (28.36)	
Epoch: [16][1160/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0001)	Xent 4.0032 (3.9328)	Htri 0.0428 (0.0327)	Acc 31.25 (28.39)	
Epoch: [16][1170/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 4.3647 (3.9330)	Htri 0.0000 (0.0328)	Acc 25.00 (28.39)	
Epoch: [16][1180/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.4744 (3.9316)	Htri 0.0308 (0.0329)	Acc 34.38 (28.42)	
Epoch: [17][10/1180]	Time 0.060 (0.071)	Data 0.0001 (0.0101)	Xent 3.4676 (3.8064)	Htri 0.0056 (0.0187)	Acc 43.75 (31.88)	
Epoch: [17][20/1180]	Time 0.062 (0.066)	Data 0.0001 (0.0051)	Xent 4.1563 (3.9151)	Htri 0.0000 (0.0191)	Acc 18.75 (29.84)	
Epoch: [17][30/1180]	Time 0.062 (0.065)	Data 0.0000 (0.0034)	Xent 3.8600 (3.8783)	Htri 0.0000 (0.0197)	Acc 25.00 (31.15)	
Epoch: [17][40/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0026)	Xent 4.0274 (3.9048)	Htri 0.0000 (0.0208)	Acc 28.12 (30.47)	
Epoch: [17][50/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0021)	Xent 4.1726 (3.9411)	Htri 0.0000 (0.0216)	Acc 21.88 (29.19)	
Epoch: [17][60/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0017)	Xent 4.1974 (3.9540)	Htri 0.0000 (0.0203)	Acc 18.75 (28.70)	
Epoch: [17][70/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0015)	Xent 4.0710 (3.9559)	Htri 0.0000 (0.0178)	Acc 25.00 (28.26)	
Epoch: [17][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0013)	Xent 3.3944 (3.9579)	Htri 0.3749 (0.0242)	Acc 34.38 (28.05)	
Epoch: [17][90/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0012)	Xent 4.0141 (3.9431)	Htri 0.0267 (0.0253)	Acc 15.62 (28.19)	
Epoch: [17][100/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0011)	Xent 3.9607 (3.9430)	Htri 0.0542 (0.0254)	Acc 40.62 (27.91)	
Epoch: [17][110/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0010)	Xent 3.6199 (3.9450)	Htri 0.0000 (0.0257)	Acc 46.88 (27.98)	
Epoch: [17][120/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0009)	Xent 4.1167 (3.9533)	Htri 0.0000 (0.0253)	Acc 25.00 (27.66)	
Epoch: [17][130/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0008)	Xent 3.5722 (3.9477)	Htri 0.0764 (0.0242)	Acc 34.38 (27.74)	
Epoch: [17][140/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0008)	Xent 3.8998 (3.9393)	Htri 0.2926 (0.0276)	Acc 40.62 (28.08)	
Epoch: [17][150/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 3.7523 (3.9368)	Htri 0.0000 (0.0277)	Acc 28.12 (28.21)	
Epoch: [17][160/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 3.7216 (3.9325)	Htri 0.2649 (0.0287)	Acc 21.88 (28.36)	
Epoch: [17][170/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 4.1149 (3.9341)	Htri 0.0000 (0.0301)	Acc 21.88 (28.20)	
Epoch: [17][180/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 3.9790 (3.9272)	Htri 0.0000 (0.0300)	Acc 25.00 (28.21)	
Epoch: [17][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 4.0653 (3.9244)	Htri 0.0824 (0.0313)	Acc 21.88 (28.26)	
Epoch: [17][200/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 4.3413 (3.9212)	Htri 0.0554 (0.0311)	Acc 15.62 (28.31)	
Epoch: [17][210/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0005)	Xent 4.2026 (3.9175)	Htri 0.0000 (0.0326)	Acc 21.88 (28.39)	
Epoch: [17][220/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 3.9667 (3.9139)	Htri 0.0000 (0.0323)	Acc 28.12 (28.41)	
Epoch: [17][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 3.8283 (3.9101)	Htri 0.0410 (0.0321)	Acc 34.38 (28.56)	
Epoch: [17][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 3.6628 (3.9130)	Htri 0.1354 (0.0336)	Acc 34.38 (28.41)	
Epoch: [17][250/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 4.0993 (3.9156)	Htri 0.0000 (0.0348)	Acc 31.25 (28.32)	
Epoch: [17][260/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 3.8360 (3.9114)	Htri 0.0455 (0.0361)	Acc 34.38 (28.56)	
Epoch: [17][270/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 3.9594 (3.9100)	Htri 0.0000 (0.0353)	Acc 25.00 (28.69)	
Epoch: [17][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 4.0811 (3.9151)	Htri 0.0000 (0.0349)	Acc 28.12 (28.60)	
Epoch: [17][290/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 3.6839 (3.9155)	Htri 0.1362 (0.0349)	Acc 25.00 (28.49)	
Epoch: [17][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 4.0396 (3.9129)	Htri 0.0000 (0.0359)	Acc 15.62 (28.60)	
Epoch: [17][310/1180]	Time 0.061 (0.062)	Data 0.0002 (0.0004)	Xent 4.0277 (3.9112)	Htri 0.0265 (0.0354)	Acc 21.88 (28.71)	
Epoch: [17][320/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 4.1735 (3.9120)	Htri 0.0000 (0.0345)	Acc 25.00 (28.71)	
Epoch: [17][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 3.8939 (3.9145)	Htri 0.0000 (0.0341)	Acc 31.25 (28.62)	
Epoch: [17][340/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 3.7975 (3.9101)	Htri 0.0522 (0.0339)	Acc 31.25 (28.74)	
Epoch: [17][350/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 3.8848 (3.9139)	Htri 0.0000 (0.0340)	Acc 25.00 (28.62)	
Epoch: [17][360/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 3.8636 (3.9163)	Htri 0.0528 (0.0344)	Acc 28.12 (28.52)	
Epoch: [17][370/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0003)	Xent 4.1058 (3.9205)	Htri 0.0000 (0.0355)	Acc 18.75 (28.36)	
Epoch: [17][380/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 4.2268 (3.9189)	Htri 0.0000 (0.0346)	Acc 15.62 (28.38)	
Epoch: [17][390/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 3.8773 (3.9171)	Htri 0.0000 (0.0350)	Acc 21.88 (28.45)	
Epoch: [17][400/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 3.9106 (3.9180)	Htri 0.0668 (0.0349)	Acc 25.00 (28.42)	
Epoch: [17][410/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 3.7449 (3.9187)	Htri 0.0000 (0.0345)	Acc 25.00 (28.41)	
Epoch: [17][420/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 3.7800 (3.9157)	Htri 0.0000 (0.0344)	Acc 40.62 (28.56)	
Epoch: [17][430/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.8436 (3.9154)	Htri 0.0000 (0.0338)	Acc 40.62 (28.57)	
Epoch: [17][440/1180]	Time 0.061 (0.062)	Data 0.0002 (0.0003)	Xent 3.7551 (3.9145)	Htri 0.0000 (0.0343)	Acc 25.00 (28.54)	
Epoch: [17][450/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.9590 (3.9124)	Htri 0.3339 (0.0349)	Acc 40.62 (28.62)	
Epoch: [17][460/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 4.0521 (3.9112)	Htri 0.0000 (0.0346)	Acc 31.25 (28.66)	
Epoch: [17][470/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 3.3640 (3.9094)	Htri 0.0521 (0.0349)	Acc 25.00 (28.71)	
Epoch: [17][480/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 3.4853 (3.9108)	Htri 0.0000 (0.0354)	Acc 40.62 (28.69)	
Epoch: [17][490/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 3.9299 (3.9103)	Htri 0.0580 (0.0351)	Acc 25.00 (28.74)	
Epoch: [17][500/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 4.1740 (3.9117)	Htri 0.0701 (0.0351)	Acc 25.00 (28.74)	
Epoch: [17][510/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.3541 (3.9116)	Htri 0.0139 (0.0349)	Acc 37.50 (28.71)	
Epoch: [17][520/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 4.1119 (3.9121)	Htri 0.0000 (0.0348)	Acc 18.75 (28.67)	
Epoch: [17][530/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 4.1376 (3.9122)	Htri 0.0000 (0.0342)	Acc 25.00 (28.65)	
Epoch: [17][540/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 3.7774 (3.9107)	Htri 0.0000 (0.0338)	Acc 21.88 (28.64)	
Epoch: [17][550/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 3.9138 (3.9109)	Htri 0.0000 (0.0342)	Acc 25.00 (28.62)	
Epoch: [17][560/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 3.3485 (3.9100)	Htri 0.0700 (0.0339)	Acc 31.25 (28.61)	
Epoch: [17][570/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 3.6486 (3.9106)	Htri 0.0000 (0.0333)	Acc 37.50 (28.63)	
Epoch: [17][580/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.7536 (3.9090)	Htri 0.1283 (0.0332)	Acc 40.62 (28.71)	
Epoch: [17][590/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 4.0738 (3.9078)	Htri 0.0303 (0.0332)	Acc 28.12 (28.72)	
Epoch: [17][600/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.6969 (3.9073)	Htri 0.1454 (0.0331)	Acc 18.75 (28.70)	
Epoch: [17][610/1180]	Time 0.062 (0.061)	Data 0.0002 (0.0002)	Xent 3.5270 (3.9078)	Htri 0.0000 (0.0330)	Acc 34.38 (28.66)	
Epoch: [17][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 4.4452 (3.9097)	Htri 0.1978 (0.0328)	Acc 15.62 (28.61)	
Epoch: [17][630/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.2262 (3.9071)	Htri 0.1429 (0.0327)	Acc 18.75 (28.69)	
Epoch: [17][640/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 3.5679 (3.9058)	Htri 0.0000 (0.0329)	Acc 34.38 (28.76)	
Epoch: [17][650/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.2290 (3.9037)	Htri 0.2720 (0.0333)	Acc 25.00 (28.82)	
Epoch: [17][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.9145 (3.9033)	Htri 0.0000 (0.0337)	Acc 31.25 (28.80)	
Epoch: [17][670/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.8488 (3.9030)	Htri 0.0097 (0.0334)	Acc 25.00 (28.79)	
Epoch: [17][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.9154 (3.9042)	Htri 0.0000 (0.0330)	Acc 18.75 (28.75)	
Epoch: [17][690/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 4.0746 (3.9046)	Htri 0.0851 (0.0330)	Acc 25.00 (28.74)	
Epoch: [17][700/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.4316 (3.9028)	Htri 0.0306 (0.0330)	Acc 34.38 (28.78)	
Epoch: [17][710/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.7955 (3.9025)	Htri 0.0291 (0.0328)	Acc 28.12 (28.77)	
Epoch: [17][720/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.7807 (3.9036)	Htri 0.0000 (0.0333)	Acc 43.75 (28.78)	
Epoch: [17][730/1180]	Time 0.062 (0.061)	Data 0.0002 (0.0002)	Xent 3.1671 (3.9023)	Htri 0.0303 (0.0332)	Acc 50.00 (28.79)	
Epoch: [17][740/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.8312 (3.9036)	Htri 0.2172 (0.0331)	Acc 31.25 (28.73)	
Epoch: [17][750/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 4.0051 (3.9035)	Htri 0.1601 (0.0335)	Acc 31.25 (28.78)	
Epoch: [17][760/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.1321 (3.9063)	Htri 0.0000 (0.0331)	Acc 28.12 (28.70)	
Epoch: [17][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.9240 (3.9076)	Htri 0.0070 (0.0333)	Acc 34.38 (28.69)	
Epoch: [17][780/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.5058 (3.9081)	Htri 0.1311 (0.0333)	Acc 37.50 (28.66)	
Epoch: [17][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.5906 (3.9086)	Htri 0.0000 (0.0334)	Acc 37.50 (28.66)	
Epoch: [17][800/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 3.4095 (3.9086)	Htri 0.0976 (0.0333)	Acc 50.00 (28.68)	
Epoch: [17][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 4.1904 (3.9105)	Htri 0.0000 (0.0334)	Acc 28.12 (28.61)	
Epoch: [17][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.7841 (3.9103)	Htri 0.0000 (0.0335)	Acc 31.25 (28.63)	
Epoch: [17][830/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.8478 (3.9105)	Htri 0.0000 (0.0336)	Acc 28.12 (28.61)	
Epoch: [17][840/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 4.6325 (3.9108)	Htri 0.0232 (0.0336)	Acc 12.50 (28.62)	
Epoch: [17][850/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.9038 (3.9107)	Htri 0.0337 (0.0335)	Acc 31.25 (28.59)	
Epoch: [17][860/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.8011 (3.9113)	Htri 0.0000 (0.0334)	Acc 28.12 (28.58)	
Epoch: [17][870/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.2297 (3.9093)	Htri 0.1496 (0.0333)	Acc 28.12 (28.65)	
Epoch: [17][880/1180]	Time 0.062 (0.061)	Data 0.0002 (0.0002)	Xent 3.2601 (3.9078)	Htri 0.0000 (0.0333)	Acc 50.00 (28.67)	
Epoch: [17][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 4.2305 (3.9087)	Htri 0.1287 (0.0332)	Acc 31.25 (28.68)	
Epoch: [17][900/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 4.0998 (3.9093)	Htri 0.0000 (0.0335)	Acc 28.12 (28.70)	
