==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:e2325ae3-5333-47d1-b3ea-8b75cef1b286
Experiment time:2026-04-23 11:20:54
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [16][350/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0223 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][360/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0132 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][370/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 0.0168 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][380/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0097 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][390/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0334 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][400/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0003)	Xent 0.0153 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][410/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0105 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][420/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0128 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][430/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0147 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][440/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0200 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][450/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0134 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][460/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0087 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][470/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0143 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][480/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0184 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][490/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0003)	Xent 0.0233 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][500/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0340 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][510/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0179 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][520/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0228 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][530/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0128 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][540/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0158 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][550/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0111 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][560/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0166 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][570/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0276 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][580/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0360 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][590/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0002)	Xent 0.0537 (0.0185)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [16][600/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0113 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][610/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.0176 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][620/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0263 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][630/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0217 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][640/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0118 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][650/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0582 (0.0187)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [16][660/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0153 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][670/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0369 (0.0188)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [16][680/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0167 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][690/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0260 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][700/1180]	Time 0.064 (0.062)	Data 0.0002 (0.0002)	Xent 0.0177 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][710/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0140 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][720/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0152 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][730/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0156 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][740/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0221 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][750/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0194 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][760/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0202 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][770/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0244 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][780/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0186 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [16][790/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0116 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][800/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0174 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][810/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0002)	Xent 0.0152 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][820/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0086 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][830/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0002)	Xent 0.0161 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][840/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0212 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][850/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0126 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][860/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0148 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][870/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0204 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][880/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0106 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [16][890/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0167 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][900/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0166 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][910/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0136 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][920/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0002)	Xent 0.0117 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][930/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0223 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][940/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0127 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][950/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0245 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][960/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0002)	Xent 0.0156 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][970/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0175 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][980/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0129 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][990/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0169 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1000/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0125 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1010/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0157 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1020/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0203 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1030/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0145 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1040/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0602 (0.0187)	Htri 0.0000 (0.0000)	Acc 96.88 (99.92)	
Epoch: [16][1050/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0111 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1060/1180]	Time 0.065 (0.062)	Data 0.0002 (0.0002)	Xent 0.0180 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1070/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0173 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1080/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0155 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1090/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0155 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1100/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0135 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1110/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0119 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1120/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0194 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1130/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0173 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1140/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0137 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1150/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0113 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1160/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0001)	Xent 0.0282 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1170/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0001)	Xent 0.0221 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][1180/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0001)	Xent 0.0152 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][10/1180]	Time 0.061 (0.074)	Data 0.0001 (0.0124)	Xent 0.0097 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [17][20/1180]	Time 0.063 (0.068)	Data 0.0000 (0.0062)	Xent 0.0203 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [17][30/1180]	Time 0.062 (0.066)	Data 0.0001 (0.0042)	Xent 0.0349 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [17][40/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0031)	Xent 0.0115 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [17][50/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0025)	Xent 0.0161 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.75)	
Epoch: [17][60/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0021)	Xent 0.0133 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [17][70/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0018)	Xent 0.0229 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [17][80/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0016)	Xent 0.0077 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [17][90/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0014)	Xent 0.0155 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [17][100/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0013)	Xent 0.0158 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][110/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0012)	Xent 0.0173 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][120/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0011)	Xent 0.0247 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][130/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0010)	Xent 0.0130 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][140/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0009)	Xent 0.0293 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][150/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0009)	Xent 0.0143 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][160/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0008)	Xent 0.0154 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][170/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0008)	Xent 0.0177 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][180/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0008)	Xent 0.0202 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][190/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0007)	Xent 0.0144 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][200/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0007)	Xent 0.0262 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][210/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0007)	Xent 0.0190 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][220/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0006)	Xent 0.0184 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][230/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.0121 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][240/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.0176 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][250/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0006)	Xent 0.0218 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][260/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0228 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][270/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0158 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][280/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0163 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][290/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0005)	Xent 0.0122 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][300/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0005)	Xent 0.0215 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][310/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0245 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][320/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0005)	Xent 0.0204 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][330/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0118 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][340/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0142 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][350/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0196 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][360/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0195 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][370/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.0232 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][380/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0206 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][390/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0004)	Xent 0.0195 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][400/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0122 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][410/1180]	Time 0.066 (0.062)	Data 0.0001 (0.0004)	Xent 0.0125 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][420/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0188 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][430/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0136 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][440/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0004)	Xent 0.0137 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][450/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0165 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][460/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 0.0166 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][470/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0003)	Xent 0.0400 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][480/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0126 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][490/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0003)	Xent 0.0167 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [17][500/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0003)	Xent 0.0191 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][510/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0157 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][520/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0003)	Xent 0.0242 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][530/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0003)	Xent 0.0147 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [17][540/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0176 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [17][550/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0184 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][560/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0131 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][570/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0003)	Xent 0.0179 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][580/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0173 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][590/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0780 (0.0195)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [17][600/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0003)	Xent 0.0188 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][610/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.0115 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][620/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0291 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
