==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:c2f45d5f-3e82-4e36-a857-913bc9d55e3d
Experiment time:2026-04-24 00:59:33
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [15][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0136 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [15][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0173 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0204 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0160 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0250 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0159 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0282 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][540/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0128 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][550/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.0196 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0188 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0221 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0171 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.0166 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][10/590]	Time 0.117 (0.132)	Data 0.0001 (0.0144)	Xent 0.0138 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][20/590]	Time 0.117 (0.124)	Data 0.0001 (0.0072)	Xent 0.0173 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][30/590]	Time 0.116 (0.122)	Data 0.0000 (0.0048)	Xent 0.0190 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][40/590]	Time 0.117 (0.120)	Data 0.0001 (0.0036)	Xent 0.0127 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][50/590]	Time 0.116 (0.120)	Data 0.0001 (0.0029)	Xent 0.0145 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][60/590]	Time 0.117 (0.119)	Data 0.0001 (0.0025)	Xent 0.0144 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][70/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 0.0202 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][80/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.0194 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][90/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.0179 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][100/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.0128 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][110/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.0114 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][120/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.0123 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.0135 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][140/590]	Time 0.117 (0.118)	Data 0.0000 (0.0011)	Xent 0.0239 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0144 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0112 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][170/590]	Time 0.116 (0.118)	Data 0.0000 (0.0009)	Xent 0.0143 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][180/590]	Time 0.117 (0.117)	Data 0.0000 (0.0009)	Xent 0.0202 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][190/590]	Time 0.117 (0.117)	Data 0.0000 (0.0008)	Xent 0.0140 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][200/590]	Time 0.117 (0.117)	Data 0.0000 (0.0008)	Xent 0.0157 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][210/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0118 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][220/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0217 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][230/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.0167 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][240/590]	Time 0.117 (0.117)	Data 0.0000 (0.0007)	Xent 0.0201 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][250/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0226 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][260/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.0165 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][270/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0105 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0246 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0228 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0145 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][310/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0202 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][320/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0169 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][330/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0357 (0.0184)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [16][340/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0168 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][350/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0169 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0153 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0159 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][380/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0157 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0140 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0143 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0142 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][420/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0142 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0141 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][440/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0121 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0196 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][460/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0135 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0120 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0138 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][490/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0189 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0188 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][510/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.0181 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0349 (0.0181)	Htri 0.0000 (0.0000)	Acc 98.44 (99.93)	
Epoch: [16][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0145 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0202 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0136 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0146 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0112 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0218 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.0122 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][10/590]	Time 0.116 (0.131)	Data 0.0001 (0.0144)	Xent 0.0221 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [17][20/590]	Time 0.116 (0.124)	Data 0.0001 (0.0072)	Xent 0.0182 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [17][30/590]	Time 0.116 (0.122)	Data 0.0000 (0.0048)	Xent 0.0199 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [17][40/590]	Time 0.117 (0.120)	Data 0.0001 (0.0037)	Xent 0.0123 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][50/590]	Time 0.117 (0.120)	Data 0.0001 (0.0029)	Xent 0.0149 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [17][60/590]	Time 0.117 (0.119)	Data 0.0000 (0.0025)	Xent 0.0157 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [17][70/590]	Time 0.117 (0.119)	Data 0.0000 (0.0021)	Xent 0.0260 (0.0178)	Htri 0.0000 (0.0000)	Acc 98.44 (99.89)	
Epoch: [17][80/590]	Time 0.116 (0.118)	Data 0.0001 (0.0019)	Xent 0.0172 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [17][90/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.0163 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [17][100/590]	Time 0.116 (0.118)	Data 0.0000 (0.0015)	Xent 0.0171 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [17][110/590]	Time 0.117 (0.118)	Data 0.0000 (0.0014)	Xent 0.0288 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [17][120/590]	Time 0.116 (0.118)	Data 0.0000 (0.0013)	Xent 0.0157 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [17][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.0175 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [17][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.0170 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [17][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0201 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [17][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0179 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [17][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.0153 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [17][180/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.0169 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [17][190/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0178 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][200/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0115 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][210/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0261 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][220/590]	Time 0.116 (0.117)	Data 0.0000 (0.0007)	Xent 0.0167 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][230/590]	Time 0.116 (0.117)	Data 0.0000 (0.0007)	Xent 0.0114 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][240/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0125 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][250/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0147 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][260/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0228 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][270/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.0142 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0121 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0161 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [17][300/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0135 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0155 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][320/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0141 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0209 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0162 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][350/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0103 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][360/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0160 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0146 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0180 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0292 (0.0181)	Htri 0.0000 (0.0000)	Acc 98.44 (99.88)	
Epoch: [17][400/590]	Time 0.118 (0.117)	Data 0.0001 (0.0004)	Xent 0.0272 (0.0182)	Htri 0.0000 (0.0000)	Acc 98.44 (99.87)	
Epoch: [17][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0122 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [17][420/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0181 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][430/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0142 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][440/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0097 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0150 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][460/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0174 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0229 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0167 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0204 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0250 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0143 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][520/590]	Time 0.117 (0.117)	Data 0.0000 (0.0003)	Xent 0.0167 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][530/590]	Time 0.117 (0.117)	Data 0.0000 (0.0003)	Xent 0.0221 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][540/590]	Time 0.117 (0.117)	Data 0.0000 (0.0003)	Xent 0.0134 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][550/590]	Time 0.117 (0.117)	Data 0.0000 (0.0003)	Xent 0.0110 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0164 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [17][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0166 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0174 (0.0184)	Htri 0.0131 (0.0000)	Acc 100.00 (99.88)	
Epoch: [17][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.0255 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [18][10/590]	Time 0.116 (0.132)	Data 0.0001 (0.0153)	Xent 0.0223 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [18][20/590]	Time 0.116 (0.125)	Data 0.0001 (0.0077)	Xent 0.0397 (0.0178)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [18][30/590]	Time 0.116 (0.122)	Data 0.0001 (0.0052)	Xent 0.0149 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [18][40/590]	Time 0.117 (0.121)	Data 0.0001 (0.0039)	Xent 0.0187 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][50/590]	Time 0.117 (0.120)	Data 0.0001 (0.0031)	Xent 0.0167 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [18][60/590]	Time 0.116 (0.119)	Data 0.0001 (0.0026)	Xent 0.0180 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [18][70/590]	Time 0.116 (0.119)	Data 0.0001 (0.0023)	Xent 0.0155 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [18][80/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.0252 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [18][90/590]	Time 0.117 (0.118)	Data 0.0001 (0.0018)	Xent 0.0628 (0.0192)	Htri 0.0000 (0.0000)	Acc 98.44 (99.91)	
Epoch: [18][100/590]	Time 0.117 (0.118)	Data 0.0001 (0.0016)	Xent 0.0173 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][110/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.0177 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][120/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.0208 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][130/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.0175 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.0186 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.0138 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0223 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0125 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
