==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:797876ba-2625-4486-b94d-7bf1f6d635ba
Experiment time:2026-04-20 22:12:13
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [48][660/1180]	Time 0.204 (0.187)	Data 0.0001 (0.0003)	Xent 0.0208 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][670/1180]	Time 0.204 (0.187)	Data 0.0001 (0.0003)	Xent 0.0151 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][680/1180]	Time 0.204 (0.187)	Data 0.0001 (0.0003)	Xent 0.0204 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][690/1180]	Time 0.205 (0.187)	Data 0.0001 (0.0002)	Xent 0.0182 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][700/1180]	Time 0.204 (0.188)	Data 0.0001 (0.0002)	Xent 0.0389 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][710/1180]	Time 0.204 (0.188)	Data 0.0001 (0.0002)	Xent 0.0382 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][720/1180]	Time 0.204 (0.188)	Data 0.0001 (0.0002)	Xent 0.0191 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][730/1180]	Time 0.204 (0.188)	Data 0.0001 (0.0002)	Xent 0.0171 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][740/1180]	Time 0.203 (0.189)	Data 0.0001 (0.0002)	Xent 0.0239 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][750/1180]	Time 0.203 (0.189)	Data 0.0001 (0.0002)	Xent 0.0206 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][760/1180]	Time 0.205 (0.189)	Data 0.0001 (0.0002)	Xent 0.0685 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][770/1180]	Time 0.205 (0.189)	Data 0.0001 (0.0002)	Xent 0.0159 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [48][780/1180]	Time 0.203 (0.189)	Data 0.0001 (0.0002)	Xent 0.0301 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][790/1180]	Time 0.205 (0.190)	Data 0.0001 (0.0002)	Xent 0.0207 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][800/1180]	Time 0.204 (0.190)	Data 0.0001 (0.0002)	Xent 0.0254 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][810/1180]	Time 0.204 (0.190)	Data 0.0001 (0.0002)	Xent 0.0271 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][820/1180]	Time 0.203 (0.190)	Data 0.0001 (0.0002)	Xent 0.0222 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][830/1180]	Time 0.202 (0.190)	Data 0.0001 (0.0002)	Xent 0.0184 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][840/1180]	Time 0.204 (0.191)	Data 0.0001 (0.0002)	Xent 0.0211 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][850/1180]	Time 0.205 (0.191)	Data 0.0001 (0.0002)	Xent 0.0198 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][860/1180]	Time 0.205 (0.191)	Data 0.0001 (0.0002)	Xent 0.0259 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][870/1180]	Time 0.204 (0.191)	Data 0.0001 (0.0002)	Xent 0.0213 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][880/1180]	Time 0.204 (0.191)	Data 0.0001 (0.0002)	Xent 0.0252 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][890/1180]	Time 0.204 (0.191)	Data 0.0001 (0.0002)	Xent 0.0193 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][900/1180]	Time 0.205 (0.192)	Data 0.0001 (0.0002)	Xent 0.0409 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][910/1180]	Time 0.203 (0.192)	Data 0.0001 (0.0002)	Xent 0.0288 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][920/1180]	Time 0.204 (0.192)	Data 0.0001 (0.0002)	Xent 0.0321 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][930/1180]	Time 0.204 (0.192)	Data 0.0001 (0.0002)	Xent 0.0215 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][940/1180]	Time 0.204 (0.192)	Data 0.0001 (0.0002)	Xent 0.0296 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][950/1180]	Time 0.204 (0.192)	Data 0.0001 (0.0002)	Xent 0.0256 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][960/1180]	Time 0.204 (0.192)	Data 0.0002 (0.0002)	Xent 0.0247 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][970/1180]	Time 0.203 (0.193)	Data 0.0001 (0.0002)	Xent 0.0592 (0.0265)	Htri 0.0000 (0.0000)	Acc 96.88 (99.93)	
Epoch: [48][980/1180]	Time 0.204 (0.193)	Data 0.0001 (0.0002)	Xent 0.0575 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][990/1180]	Time 0.204 (0.193)	Data 0.0001 (0.0002)	Xent 0.0167 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][1000/1180]	Time 0.204 (0.193)	Data 0.0001 (0.0002)	Xent 0.0224 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][1010/1180]	Time 0.204 (0.193)	Data 0.0001 (0.0002)	Xent 0.0168 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][1020/1180]	Time 0.204 (0.193)	Data 0.0001 (0.0002)	Xent 0.0208 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][1030/1180]	Time 0.204 (0.193)	Data 0.0001 (0.0002)	Xent 0.0214 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][1040/1180]	Time 0.203 (0.193)	Data 0.0001 (0.0002)	Xent 0.0284 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][1050/1180]	Time 0.205 (0.193)	Data 0.0001 (0.0002)	Xent 0.0252 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][1060/1180]	Time 0.205 (0.194)	Data 0.0002 (0.0002)	Xent 0.0207 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][1070/1180]	Time 0.204 (0.194)	Data 0.0001 (0.0002)	Xent 0.0245 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][1080/1180]	Time 0.203 (0.194)	Data 0.0001 (0.0002)	Xent 0.0136 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][1090/1180]	Time 0.204 (0.194)	Data 0.0001 (0.0002)	Xent 0.0254 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][1100/1180]	Time 0.205 (0.194)	Data 0.0002 (0.0002)	Xent 0.0204 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][1110/1180]	Time 0.204 (0.194)	Data 0.0001 (0.0002)	Xent 0.0370 (0.0267)	Htri 0.0000 (0.0000)	Acc 96.88 (99.92)	
Epoch: [48][1120/1180]	Time 0.203 (0.194)	Data 0.0002 (0.0002)	Xent 0.0193 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][1130/1180]	Time 0.204 (0.194)	Data 0.0001 (0.0002)	Xent 0.0199 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][1140/1180]	Time 0.204 (0.194)	Data 0.0001 (0.0002)	Xent 0.0210 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][1150/1180]	Time 0.204 (0.194)	Data 0.0001 (0.0002)	Xent 0.0319 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][1160/1180]	Time 0.204 (0.195)	Data 0.0001 (0.0002)	Xent 0.0284 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][1170/1180]	Time 0.203 (0.195)	Data 0.0001 (0.0002)	Xent 0.0188 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][1180/1180]	Time 0.204 (0.195)	Data 0.0000 (0.0002)	Xent 0.0272 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][10/1180]	Time 0.205 (0.219)	Data 0.0001 (0.0130)	Xent 0.0208 (0.0210)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [49][20/1180]	Time 0.204 (0.212)	Data 0.0001 (0.0065)	Xent 0.0158 (0.0234)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [49][30/1180]	Time 0.205 (0.210)	Data 0.0001 (0.0044)	Xent 0.0333 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [49][40/1180]	Time 0.204 (0.208)	Data 0.0001 (0.0033)	Xent 0.0219 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [49][50/1180]	Time 0.204 (0.208)	Data 0.0001 (0.0027)	Xent 0.0351 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.75)	
Epoch: [49][60/1180]	Time 0.203 (0.207)	Data 0.0001 (0.0023)	Xent 0.0285 (0.0262)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [49][70/1180]	Time 0.205 (0.207)	Data 0.0001 (0.0020)	Xent 0.0274 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [49][80/1180]	Time 0.203 (0.207)	Data 0.0001 (0.0017)	Xent 0.0195 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [49][90/1180]	Time 0.204 (0.207)	Data 0.0001 (0.0015)	Xent 0.0548 (0.0264)	Htri 0.0000 (0.0000)	Acc 96.88 (99.83)	
Epoch: [49][100/1180]	Time 0.204 (0.206)	Data 0.0001 (0.0014)	Xent 0.0196 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [49][110/1180]	Time 0.204 (0.206)	Data 0.0001 (0.0013)	Xent 0.0546 (0.0264)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [49][120/1180]	Time 0.204 (0.206)	Data 0.0001 (0.0012)	Xent 0.0337 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [49][130/1180]	Time 0.203 (0.206)	Data 0.0001 (0.0011)	Xent 0.0137 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [49][140/1180]	Time 0.203 (0.206)	Data 0.0001 (0.0010)	Xent 0.0302 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [49][150/1180]	Time 0.204 (0.206)	Data 0.0001 (0.0010)	Xent 0.0294 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][160/1180]	Time 0.204 (0.204)	Data 0.0001 (0.0009)	Xent 0.0190 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][170/1180]	Time 0.205 (0.204)	Data 0.0001 (0.0009)	Xent 0.0171 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][180/1180]	Time 0.204 (0.204)	Data 0.0001 (0.0008)	Xent 0.0189 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][190/1180]	Time 0.204 (0.204)	Data 0.0001 (0.0008)	Xent 0.0225 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][200/1180]	Time 0.203 (0.204)	Data 0.0001 (0.0008)	Xent 0.0278 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][210/1180]	Time 0.204 (0.204)	Data 0.0001 (0.0007)	Xent 0.0141 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][220/1180]	Time 0.204 (0.204)	Data 0.0001 (0.0007)	Xent 0.0247 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][230/1180]	Time 0.204 (0.204)	Data 0.0001 (0.0007)	Xent 0.0181 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][240/1180]	Time 0.203 (0.204)	Data 0.0001 (0.0006)	Xent 0.0399 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][250/1180]	Time 0.206 (0.204)	Data 0.0002 (0.0006)	Xent 0.0193 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [49][260/1180]	Time 0.205 (0.204)	Data 0.0001 (0.0006)	Xent 0.0254 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [49][270/1180]	Time 0.205 (0.204)	Data 0.0002 (0.0006)	Xent 0.0181 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][280/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0006)	Xent 0.0303 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][290/1180]	Time 0.203 (0.205)	Data 0.0002 (0.0006)	Xent 0.0214 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [49][300/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0005)	Xent 0.0298 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][310/1180]	Time 0.205 (0.205)	Data 0.0002 (0.0005)	Xent 0.0196 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][320/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0005)	Xent 0.0283 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [49][330/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0005)	Xent 0.0357 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][340/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0005)	Xent 0.0140 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][350/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0005)	Xent 0.0199 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][360/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0005)	Xent 0.0295 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][370/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0005)	Xent 0.0256 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][380/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0004)	Xent 0.0305 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][390/1180]	Time 0.205 (0.205)	Data 0.0002 (0.0004)	Xent 0.0160 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][400/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0004)	Xent 0.0305 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][410/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0004)	Xent 0.0198 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][420/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0004)	Xent 0.0232 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][430/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0004)	Xent 0.0261 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][440/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0004)	Xent 0.0256 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][450/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0004)	Xent 0.0263 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][460/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0004)	Xent 0.0174 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][470/1180]	Time 0.205 (0.205)	Data 0.0002 (0.0004)	Xent 0.0297 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][480/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0004)	Xent 0.0242 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][490/1180]	Time 0.205 (0.205)	Data 0.0002 (0.0004)	Xent 0.0244 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][500/1180]	Time 0.200 (0.205)	Data 0.0001 (0.0004)	Xent 0.0116 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][510/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0004)	Xent 0.0278 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][520/1180]	Time 0.202 (0.205)	Data 0.0001 (0.0004)	Xent 0.0293 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][530/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0004)	Xent 0.0120 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][540/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0004)	Xent 0.0207 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][550/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0174 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][560/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0187 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][570/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0241 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][580/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0251 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][590/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0466 (0.0257)	Htri 0.0000 (0.0000)	Acc 96.88 (99.92)	
Epoch: [49][600/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0276 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][610/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0003)	Xent 0.0180 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][620/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0556 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][630/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0228 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][640/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0240 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][650/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0003)	Xent 0.0503 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][660/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0188 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][670/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0310 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][680/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0349 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][690/1180]	Time 0.204 (0.205)	Data 0.0002 (0.0003)	Xent 0.0242 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][700/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0227 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][710/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0219 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][720/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0212 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][730/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0003)	Xent 0.0128 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][740/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0003)	Xent 0.0272 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][750/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0204 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][760/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0233 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][770/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0363 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [49][780/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0194 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][790/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0880 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][800/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0277 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][810/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0212 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][820/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0227 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][830/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0003)	Xent 0.0575 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][840/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0227 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][850/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0246 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][860/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0003)	Xent 0.0450 (0.0261)	Htri 0.0000 (0.0000)	Acc 96.88 (99.92)	
Epoch: [49][870/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0210 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][880/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0202 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][890/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0251 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][900/1180]	Time 0.203 (0.205)	Data 0.0001 (0.0003)	Xent 0.0269 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][910/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0220 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][920/1180]	Time 0.205 (0.205)	Data 0.0001 (0.0003)	Xent 0.0223 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [49][930/1180]	Time 0.204 (0.205)	Data 0.0001 (0.0003)	Xent 0.0365 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
