==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:9e537071-a370-4994-a821-d87780273135
Experiment time:2026-04-21 23:04:33
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [17][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2087 (0.1544)	Htri 0.0018 (0.0070)	Acc 93.75 (97.07)	
Epoch: [17][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1170 (0.1543)	Htri 0.0000 (0.0069)	Acc 100.00 (97.08)	
Epoch: [17][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.2758 (0.1542)	Htri 0.0000 (0.0069)	Acc 90.62 (97.07)	
Epoch: [17][1060/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0001)	Xent 0.0552 (0.1539)	Htri 0.0000 (0.0071)	Acc 100.00 (97.09)	
Epoch: [17][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1529 (0.1540)	Htri 0.0000 (0.0071)	Acc 96.88 (97.08)	
Epoch: [17][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1633 (0.1542)	Htri 0.0248 (0.0070)	Acc 93.75 (97.07)	
Epoch: [17][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1619 (0.1544)	Htri 0.2619 (0.0073)	Acc 100.00 (97.07)	
Epoch: [17][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2265 (0.1544)	Htri 0.0000 (0.0072)	Acc 93.75 (97.07)	
Epoch: [17][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2034 (0.1543)	Htri 0.0000 (0.0072)	Acc 90.62 (97.07)	
Epoch: [17][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1681 (0.1545)	Htri 0.0000 (0.0071)	Acc 93.75 (97.05)	
Epoch: [17][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1279 (0.1548)	Htri 0.0000 (0.0070)	Acc 100.00 (97.05)	
Epoch: [17][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1225 (0.1549)	Htri 0.0000 (0.0071)	Acc 96.88 (97.04)	
Epoch: [17][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1090 (0.1547)	Htri 0.0000 (0.0071)	Acc 96.88 (97.05)	
Epoch: [17][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3354 (0.1549)	Htri 0.0000 (0.0071)	Acc 93.75 (97.05)	
Epoch: [17][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2322 (0.1551)	Htri 0.0000 (0.0072)	Acc 93.75 (97.05)	
Epoch: [17][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.1282 (0.1553)	Htri 0.0589 (0.0072)	Acc 93.75 (97.04)	
Epoch: [18][10/1180]	Time 0.054 (0.066)	Data 0.0001 (0.0116)	Xent 0.1367 (0.1571)	Htri 0.0000 (0.0161)	Acc 100.00 (98.44)	
Epoch: [18][20/1180]	Time 0.054 (0.060)	Data 0.0000 (0.0058)	Xent 0.1146 (0.1626)	Htri 0.0000 (0.0080)	Acc 96.88 (97.50)	
Epoch: [18][30/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0039)	Xent 0.2034 (0.1582)	Htri 0.0000 (0.0054)	Acc 96.88 (97.19)	
Epoch: [18][40/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0029)	Xent 0.0837 (0.1530)	Htri 0.0000 (0.0051)	Acc 100.00 (97.34)	
Epoch: [18][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0024)	Xent 0.2341 (0.1499)	Htri 0.0485 (0.0050)	Acc 96.88 (97.25)	
Epoch: [18][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0020)	Xent 0.1020 (0.1441)	Htri 0.0000 (0.0042)	Acc 100.00 (97.45)	
Epoch: [18][70/1180]	Time 0.053 (0.056)	Data 0.0000 (0.0017)	Xent 0.0839 (0.1450)	Htri 0.0000 (0.0036)	Acc 100.00 (97.41)	
Epoch: [18][80/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0015)	Xent 0.2039 (0.1463)	Htri 0.0000 (0.0031)	Acc 96.88 (97.34)	
Epoch: [18][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.1088 (0.1442)	Htri 0.0000 (0.0028)	Acc 100.00 (97.43)	
Epoch: [18][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.0890 (0.1433)	Htri 0.0000 (0.0033)	Acc 100.00 (97.47)	
Epoch: [18][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.1220 (0.1449)	Htri 0.0000 (0.0030)	Acc 100.00 (97.53)	
Epoch: [18][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.1912 (0.1471)	Htri 0.1695 (0.0051)	Acc 93.75 (97.45)	
Epoch: [18][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.1358 (0.1458)	Htri 0.0000 (0.0047)	Acc 96.88 (97.48)	
Epoch: [18][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.1507 (0.1466)	Htri 0.0000 (0.0051)	Acc 96.88 (97.50)	
Epoch: [18][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.1846 (0.1456)	Htri 0.0000 (0.0060)	Acc 96.88 (97.62)	
Epoch: [18][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.2866 (0.1443)	Htri 0.0000 (0.0056)	Acc 93.75 (97.70)	
Epoch: [18][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0669 (0.1440)	Htri 0.0000 (0.0058)	Acc 100.00 (97.67)	
Epoch: [18][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.2537 (0.1439)	Htri 0.0000 (0.0055)	Acc 93.75 (97.67)	
Epoch: [18][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.2139 (0.1445)	Htri 0.0000 (0.0052)	Acc 93.75 (97.58)	
Epoch: [18][200/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.1150 (0.1442)	Htri 0.0000 (0.0054)	Acc 96.88 (97.56)	
Epoch: [18][210/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.1279 (0.1438)	Htri 0.0000 (0.0052)	Acc 96.88 (97.56)	
Epoch: [18][220/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.0643 (0.1438)	Htri 0.0000 (0.0050)	Acc 100.00 (97.51)	
Epoch: [18][230/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.0408 (0.1424)	Htri 0.0000 (0.0048)	Acc 100.00 (97.58)	
Epoch: [18][240/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.1027 (0.1423)	Htri 0.0000 (0.0046)	Acc 96.88 (97.58)	
Epoch: [18][250/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0931 (0.1437)	Htri 0.0000 (0.0046)	Acc 100.00 (97.55)	
Epoch: [18][260/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.2786 (0.1449)	Htri 0.0690 (0.0047)	Acc 87.50 (97.50)	
Epoch: [18][270/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.2067 (0.1450)	Htri 0.0000 (0.0046)	Acc 100.00 (97.49)	
Epoch: [18][280/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.1133 (0.1436)	Htri 0.0000 (0.0045)	Acc 100.00 (97.56)	
Epoch: [18][290/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.2385 (0.1437)	Htri 0.0000 (0.0050)	Acc 90.62 (97.52)	
Epoch: [18][300/1180]	Time 0.056 (0.054)	Data 0.0000 (0.0004)	Xent 0.1203 (0.1431)	Htri 0.0000 (0.0048)	Acc 96.88 (97.56)	
Epoch: [18][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1581 (0.1431)	Htri 0.0274 (0.0051)	Acc 96.88 (97.55)	
Epoch: [18][320/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1945 (0.1434)	Htri 0.0000 (0.0051)	Acc 96.88 (97.55)	
Epoch: [18][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1476 (0.1440)	Htri 0.0000 (0.0050)	Acc 93.75 (97.52)	
Epoch: [18][340/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0884 (0.1433)	Htri 0.0000 (0.0048)	Acc 100.00 (97.55)	
Epoch: [18][350/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1102 (0.1429)	Htri 0.0000 (0.0047)	Acc 100.00 (97.56)	
Epoch: [18][360/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0004)	Xent 0.0663 (0.1426)	Htri 0.0000 (0.0049)	Acc 100.00 (97.57)	
Epoch: [18][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1192 (0.1420)	Htri 0.0214 (0.0050)	Acc 100.00 (97.59)	
Epoch: [18][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1498 (0.1417)	Htri 0.0000 (0.0050)	Acc 96.88 (97.60)	
Epoch: [18][390/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.2009 (0.1416)	Htri 0.0000 (0.0050)	Acc 93.75 (97.58)	
Epoch: [18][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0896 (0.1420)	Htri 0.0000 (0.0049)	Acc 100.00 (97.56)	
Epoch: [18][410/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.1128 (0.1425)	Htri 0.0000 (0.0048)	Acc 100.00 (97.52)	
Epoch: [18][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1103 (0.1425)	Htri 0.0000 (0.0048)	Acc 96.88 (97.51)	
Epoch: [18][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1445 (0.1426)	Htri 0.0000 (0.0047)	Acc 96.88 (97.49)	
Epoch: [18][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1369 (0.1428)	Htri 0.0000 (0.0046)	Acc 100.00 (97.46)	
Epoch: [18][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1553 (0.1432)	Htri 0.0000 (0.0046)	Acc 96.88 (97.46)	
Epoch: [18][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0849 (0.1427)	Htri 0.0000 (0.0045)	Acc 100.00 (97.47)	
Epoch: [18][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1492 (0.1419)	Htri 0.0000 (0.0046)	Acc 96.88 (97.50)	
Epoch: [18][480/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.1682 (0.1433)	Htri 0.0000 (0.0045)	Acc 96.88 (97.46)	
Epoch: [18][490/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3609 (0.1441)	Htri 0.0000 (0.0050)	Acc 84.38 (97.41)	
Epoch: [18][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2387 (0.1443)	Htri 0.0592 (0.0050)	Acc 96.88 (97.42)	
Epoch: [18][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0935 (0.1445)	Htri 0.0000 (0.0049)	Acc 100.00 (97.41)	
Epoch: [18][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1964 (0.1442)	Htri 0.0000 (0.0049)	Acc 93.75 (97.42)	
Epoch: [18][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0887 (0.1441)	Htri 0.0000 (0.0048)	Acc 100.00 (97.42)	
Epoch: [18][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0396 (0.1440)	Htri 0.0000 (0.0047)	Acc 100.00 (97.44)	
Epoch: [18][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1730 (0.1443)	Htri 0.0369 (0.0047)	Acc 96.88 (97.42)	
Epoch: [18][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1430 (0.1449)	Htri 0.0000 (0.0046)	Acc 100.00 (97.41)	
Epoch: [18][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1862 (0.1451)	Htri 0.0000 (0.0047)	Acc 90.62 (97.40)	
Epoch: [18][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0573 (0.1453)	Htri 0.0000 (0.0046)	Acc 100.00 (97.39)	
Epoch: [18][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1176 (0.1450)	Htri 0.0142 (0.0046)	Acc 96.88 (97.40)	
Epoch: [18][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1082 (0.1454)	Htri 0.0000 (0.0045)	Acc 96.88 (97.39)	
Epoch: [18][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2641 (0.1459)	Htri 0.0205 (0.0046)	Acc 96.88 (97.38)	
Epoch: [18][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3395 (0.1465)	Htri 0.0000 (0.0045)	Acc 90.62 (97.36)	
Epoch: [18][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1252 (0.1464)	Htri 0.0000 (0.0045)	Acc 100.00 (97.38)	
Epoch: [18][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2194 (0.1463)	Htri 0.0000 (0.0044)	Acc 93.75 (97.38)	
Epoch: [18][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1445 (0.1468)	Htri 0.0000 (0.0045)	Acc 96.88 (97.37)	
Epoch: [18][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1010 (0.1465)	Htri 0.0000 (0.0044)	Acc 96.88 (97.36)	
Epoch: [18][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1113 (0.1463)	Htri 0.0000 (0.0043)	Acc 96.88 (97.36)	
Epoch: [18][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2405 (0.1467)	Htri 0.0000 (0.0043)	Acc 93.75 (97.34)	
Epoch: [18][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0560 (0.1467)	Htri 0.0000 (0.0043)	Acc 100.00 (97.36)	
Epoch: [18][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1532 (0.1468)	Htri 0.0000 (0.0044)	Acc 100.00 (97.36)	
Epoch: [18][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1124 (0.1465)	Htri 0.0000 (0.0043)	Acc 96.88 (97.37)	
Epoch: [18][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2569 (0.1472)	Htri 0.1159 (0.0044)	Acc 96.88 (97.36)	
Epoch: [18][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1244 (0.1473)	Htri 0.0453 (0.0045)	Acc 100.00 (97.38)	
Epoch: [18][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2700 (0.1479)	Htri 0.0000 (0.0046)	Acc 93.75 (97.36)	
Epoch: [18][750/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0914 (0.1476)	Htri 0.0000 (0.0045)	Acc 100.00 (97.36)	
Epoch: [18][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2164 (0.1475)	Htri 0.0000 (0.0046)	Acc 96.88 (97.37)	
Epoch: [18][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0821 (0.1474)	Htri 0.0000 (0.0045)	Acc 100.00 (97.38)	
Epoch: [18][780/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.1034 (0.1470)	Htri 0.0000 (0.0045)	Acc 96.88 (97.40)	
Epoch: [18][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1472 (0.1472)	Htri 0.0986 (0.0047)	Acc 100.00 (97.39)	
Epoch: [18][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2690 (0.1474)	Htri 0.0000 (0.0046)	Acc 93.75 (97.38)	
Epoch: [18][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0543 (0.1474)	Htri 0.0000 (0.0047)	Acc 100.00 (97.38)	
Epoch: [18][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2410 (0.1474)	Htri 0.0000 (0.0046)	Acc 93.75 (97.37)	
Epoch: [18][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0940 (0.1474)	Htri 0.0000 (0.0046)	Acc 100.00 (97.37)	
Epoch: [18][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1308 (0.1472)	Htri 0.0000 (0.0046)	Acc 96.88 (97.38)	
Epoch: [18][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1430 (0.1472)	Htri 0.0000 (0.0045)	Acc 93.75 (97.37)	
Epoch: [18][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0587 (0.1471)	Htri 0.0000 (0.0046)	Acc 100.00 (97.38)	
Epoch: [18][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2312 (0.1472)	Htri 0.0000 (0.0046)	Acc 90.62 (97.37)	
Epoch: [18][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1075 (0.1471)	Htri 0.0000 (0.0047)	Acc 100.00 (97.38)	
Epoch: [18][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0724 (0.1469)	Htri 0.0000 (0.0046)	Acc 100.00 (97.40)	
Epoch: [18][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1101 (0.1469)	Htri 0.0000 (0.0046)	Acc 100.00 (97.41)	
Epoch: [18][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0844 (0.1469)	Htri 0.0000 (0.0045)	Acc 100.00 (97.41)	
Epoch: [18][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0461 (0.1469)	Htri 0.0000 (0.0045)	Acc 100.00 (97.41)	
Epoch: [18][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2089 (0.1471)	Htri 0.0000 (0.0046)	Acc 96.88 (97.40)	
Epoch: [18][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2209 (0.1472)	Htri 0.0000 (0.0045)	Acc 93.75 (97.40)	
Epoch: [18][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1035 (0.1475)	Htri 0.0000 (0.0046)	Acc 100.00 (97.38)	
Epoch: [18][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4055 (0.1479)	Htri 0.0000 (0.0045)	Acc 90.62 (97.38)	
Epoch: [18][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2935 (0.1483)	Htri 0.1488 (0.0046)	Acc 90.62 (97.36)	
Epoch: [18][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0814 (0.1483)	Htri 0.0000 (0.0046)	Acc 100.00 (97.36)	
Epoch: [18][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0756 (0.1483)	Htri 0.0000 (0.0045)	Acc 100.00 (97.36)	
Epoch: [18][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0572 (0.1483)	Htri 0.0000 (0.0045)	Acc 100.00 (97.36)	
Epoch: [18][1010/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2011 (0.1484)	Htri 0.0000 (0.0045)	Acc 93.75 (97.35)	
Epoch: [18][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1601 (0.1483)	Htri 0.0082 (0.0044)	Acc 96.88 (97.36)	
Epoch: [18][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1873 (0.1483)	Htri 0.0000 (0.0044)	Acc 93.75 (97.36)	
Epoch: [18][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2239 (0.1484)	Htri 0.0000 (0.0044)	Acc 93.75 (97.36)	
Epoch: [18][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1104 (0.1486)	Htri 0.0000 (0.0043)	Acc 100.00 (97.36)	
Epoch: [18][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0872 (0.1487)	Htri 0.0000 (0.0043)	Acc 100.00 (97.35)	
Epoch: [18][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1023 (0.1484)	Htri 0.0000 (0.0043)	Acc 96.88 (97.36)	
Epoch: [18][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1012 (0.1481)	Htri 0.0000 (0.0043)	Acc 100.00 (97.37)	
Epoch: [18][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2462 (0.1484)	Htri 0.0000 (0.0043)	Acc 96.88 (97.35)	
Epoch: [18][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1230 (0.1490)	Htri 0.0000 (0.0043)	Acc 96.88 (97.35)	
Epoch: [18][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1456 (0.1490)	Htri 0.0000 (0.0043)	Acc 100.00 (97.35)	
Epoch: [18][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4399 (0.1493)	Htri 0.0000 (0.0042)	Acc 93.75 (97.34)	
Epoch: [18][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2385 (0.1494)	Htri 0.0000 (0.0042)	Acc 96.88 (97.33)	
Epoch: [18][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0825 (0.1497)	Htri 0.0000 (0.0042)	Acc 100.00 (97.32)	
Epoch: [18][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1217 (0.1494)	Htri 0.0000 (0.0042)	Acc 100.00 (97.33)	
Epoch: [18][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2206 (0.1494)	Htri 0.0000 (0.0041)	Acc 96.88 (97.32)	
Epoch: [18][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0876 (0.1490)	Htri 0.0000 (0.0041)	Acc 100.00 (97.34)	
Epoch: [18][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.1590 (0.1490)	Htri 0.0264 (0.0041)	Acc 100.00 (97.33)	
Epoch: [19][10/1180]	Time 0.054 (0.063)	Data 0.0001 (0.0091)	Xent 0.1248 (0.1355)	Htri 0.0000 (0.0000)	Acc 100.00 (98.12)	
Epoch: [19][20/1180]	Time 0.054 (0.059)	Data 0.0000 (0.0046)	Xent 0.0791 (0.1359)	Htri 0.0000 (0.0098)	Acc 100.00 (98.44)	
Epoch: [19][30/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0031)	Xent 0.3703 (0.1501)	Htri 0.0000 (0.0065)	Acc 90.62 (97.60)	
Epoch: [19][40/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0023)	Xent 0.1936 (0.1539)	Htri 0.1204 (0.0111)	Acc 100.00 (97.42)	
Epoch: [19][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 0.1743 (0.1512)	Htri 0.0000 (0.0088)	Acc 96.88 (97.25)	
Epoch: [19][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 0.1366 (0.1482)	Htri 0.1849 (0.0130)	Acc 100.00 (97.40)	
Epoch: [19][70/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0014)	Xent 0.1803 (0.1451)	Htri 0.0000 (0.0120)	Acc 96.88 (97.54)	
Epoch: [19][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.1983 (0.1429)	Htri 0.0000 (0.0105)	Acc 93.75 (97.58)	
Epoch: [19][90/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0011)	Xent 0.1249 (0.1424)	Htri 0.0000 (0.0101)	Acc 96.88 (97.60)	
Epoch: [19][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.1244 (0.1426)	Htri 0.0000 (0.0099)	Acc 96.88 (97.56)	
Epoch: [19][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.0871 (0.1411)	Htri 0.0000 (0.0090)	Acc 96.88 (97.64)	
Epoch: [19][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0904 (0.1421)	Htri 0.0000 (0.0104)	Acc 100.00 (97.58)	
