==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:65e5b684-bd63-4252-8d85-76920a17639f
Experiment time:2026-04-21 17:55:53
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [22][950/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1255 (0.1164)	Htri 0.0000 (0.0051)	Acc 96.88 (98.17)	
Epoch: [22][960/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0858 (0.1164)	Htri 0.0000 (0.0051)	Acc 100.00 (98.18)	
Epoch: [22][970/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0886 (0.1166)	Htri 0.0000 (0.0051)	Acc 100.00 (98.18)	
Epoch: [22][980/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1163 (0.1168)	Htri 0.0000 (0.0050)	Acc 100.00 (98.17)	
Epoch: [22][990/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1645 (0.1167)	Htri 0.0000 (0.0051)	Acc 100.00 (98.17)	
Epoch: [22][1000/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.0905 (0.1167)	Htri 0.0000 (0.0054)	Acc 100.00 (98.18)	
Epoch: [22][1010/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1887 (0.1168)	Htri 0.0000 (0.0053)	Acc 96.88 (98.18)	
Epoch: [22][1020/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0942 (0.1166)	Htri 0.0000 (0.0053)	Acc 100.00 (98.19)	
Epoch: [22][1030/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.0626 (0.1165)	Htri 0.0000 (0.0052)	Acc 100.00 (98.19)	
Epoch: [22][1040/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1566 (0.1162)	Htri 0.0000 (0.0051)	Acc 96.88 (98.21)	
Epoch: [22][1050/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1232 (0.1163)	Htri 0.0000 (0.0051)	Acc 96.88 (98.21)	
Epoch: [22][1060/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0992 (0.1164)	Htri 0.0000 (0.0051)	Acc 100.00 (98.20)	
Epoch: [22][1070/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0002)	Xent 0.1347 (0.1168)	Htri 0.0195 (0.0051)	Acc 96.88 (98.19)	
Epoch: [22][1080/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1275 (0.1166)	Htri 0.0000 (0.0050)	Acc 96.88 (98.20)	
Epoch: [22][1090/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2420 (0.1167)	Htri 0.0000 (0.0050)	Acc 90.62 (98.20)	
Epoch: [22][1100/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1378 (0.1169)	Htri 0.0000 (0.0051)	Acc 96.88 (98.19)	
Epoch: [22][1110/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.0592 (0.1166)	Htri 0.0000 (0.0050)	Acc 100.00 (98.20)	
Epoch: [22][1120/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.0806 (0.1170)	Htri 0.0000 (0.0050)	Acc 100.00 (98.19)	
Epoch: [22][1130/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0001)	Xent 0.1421 (0.1171)	Htri 0.0000 (0.0051)	Acc 96.88 (98.19)	
Epoch: [22][1140/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.0969 (0.1170)	Htri 0.0000 (0.0050)	Acc 100.00 (98.19)	
Epoch: [22][1150/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.1778 (0.1170)	Htri 0.0000 (0.0050)	Acc 96.88 (98.19)	
Epoch: [22][1160/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.1632 (0.1168)	Htri 0.0000 (0.0049)	Acc 96.88 (98.20)	
Epoch: [22][1170/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.1444 (0.1166)	Htri 0.0000 (0.0049)	Acc 100.00 (98.21)	
Epoch: [22][1180/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.0519 (0.1163)	Htri 0.0000 (0.0048)	Acc 100.00 (98.21)	
Epoch: [23][10/1180]	Time 0.055 (0.065)	Data 0.0001 (0.0095)	Xent 0.2626 (0.1249)	Htri 0.0298 (0.0030)	Acc 93.75 (97.19)	
Epoch: [23][20/1180]	Time 0.056 (0.060)	Data 0.0001 (0.0048)	Xent 0.0947 (0.1078)	Htri 0.0000 (0.0015)	Acc 100.00 (98.28)	
Epoch: [23][30/1180]	Time 0.056 (0.058)	Data 0.0001 (0.0032)	Xent 0.0959 (0.1019)	Htri 0.0000 (0.0046)	Acc 100.00 (98.65)	
Epoch: [23][40/1180]	Time 0.055 (0.057)	Data 0.0000 (0.0024)	Xent 0.0616 (0.1010)	Htri 0.0000 (0.0034)	Acc 100.00 (98.59)	
Epoch: [23][50/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0020)	Xent 0.1399 (0.1028)	Htri 0.0000 (0.0056)	Acc 96.88 (98.38)	
Epoch: [23][60/1180]	Time 0.056 (0.057)	Data 0.0001 (0.0016)	Xent 0.0575 (0.1055)	Htri 0.0000 (0.0047)	Acc 100.00 (98.33)	
Epoch: [23][70/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0014)	Xent 0.0511 (0.1045)	Htri 0.0000 (0.0040)	Acc 100.00 (98.39)	
Epoch: [23][80/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0012)	Xent 0.1617 (0.1059)	Htri 0.0000 (0.0041)	Acc 96.88 (98.40)	
Epoch: [23][90/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0011)	Xent 0.0371 (0.1038)	Htri 0.0000 (0.0037)	Acc 100.00 (98.44)	
Epoch: [23][100/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0010)	Xent 0.0289 (0.1044)	Htri 0.0665 (0.0040)	Acc 100.00 (98.31)	
Epoch: [23][110/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0009)	Xent 0.0641 (0.1050)	Htri 0.0471 (0.0040)	Acc 100.00 (98.24)	
Epoch: [23][120/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0008)	Xent 0.2280 (0.1072)	Htri 0.0000 (0.0048)	Acc 96.88 (98.20)	
Epoch: [23][130/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0008)	Xent 0.1346 (0.1075)	Htri 0.0000 (0.0044)	Acc 100.00 (98.25)	
Epoch: [23][140/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0007)	Xent 0.0993 (0.1076)	Htri 0.0000 (0.0041)	Acc 96.88 (98.26)	
Epoch: [23][150/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0007)	Xent 0.2384 (0.1081)	Htri 0.0000 (0.0046)	Acc 93.75 (98.29)	
Epoch: [23][160/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0007)	Xent 0.0980 (0.1070)	Htri 0.0000 (0.0045)	Acc 100.00 (98.30)	
Epoch: [23][170/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0006)	Xent 0.0779 (0.1065)	Htri 0.0000 (0.0042)	Acc 100.00 (98.31)	
Epoch: [23][180/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0006)	Xent 0.1014 (0.1076)	Htri 0.0000 (0.0049)	Acc 100.00 (98.32)	
Epoch: [23][190/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0006)	Xent 0.1157 (0.1078)	Htri 0.0000 (0.0048)	Acc 96.88 (98.29)	
Epoch: [23][200/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0005)	Xent 0.0656 (0.1092)	Htri 0.0000 (0.0046)	Acc 100.00 (98.22)	
Epoch: [23][210/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0005)	Xent 0.0442 (0.1080)	Htri 0.0000 (0.0045)	Acc 100.00 (98.27)	
Epoch: [23][220/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0005)	Xent 0.0650 (0.1095)	Htri 0.0000 (0.0049)	Acc 100.00 (98.20)	
Epoch: [23][230/1180]	Time 0.057 (0.055)	Data 0.0001 (0.0005)	Xent 0.0910 (0.1094)	Htri 0.0000 (0.0052)	Acc 100.00 (98.23)	
Epoch: [23][240/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.1334 (0.1088)	Htri 0.0000 (0.0054)	Acc 93.75 (98.26)	
Epoch: [23][250/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.1330 (0.1096)	Htri 0.0000 (0.0054)	Acc 100.00 (98.22)	
Epoch: [23][260/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.2105 (0.1097)	Htri 0.0037 (0.0052)	Acc 96.88 (98.23)	
Epoch: [23][270/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0004)	Xent 0.1142 (0.1097)	Htri 0.0000 (0.0051)	Acc 100.00 (98.28)	
Epoch: [23][280/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.1097 (0.1096)	Htri 0.0000 (0.0052)	Acc 100.00 (98.28)	
Epoch: [23][290/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.1421 (0.1087)	Htri 0.0000 (0.0050)	Acc 96.88 (98.32)	
Epoch: [23][300/1180]	Time 0.056 (0.055)	Data 0.0002 (0.0004)	Xent 0.0426 (0.1084)	Htri 0.0000 (0.0049)	Acc 100.00 (98.32)	
Epoch: [23][310/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.1132 (0.1087)	Htri 0.0000 (0.0047)	Acc 96.88 (98.32)	
Epoch: [23][320/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.0901 (0.1090)	Htri 0.0000 (0.0046)	Acc 100.00 (98.30)	
Epoch: [23][330/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.0605 (0.1092)	Htri 0.0000 (0.0048)	Acc 100.00 (98.31)	
Epoch: [23][340/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.0893 (0.1094)	Htri 0.0000 (0.0050)	Acc 100.00 (98.34)	
Epoch: [23][350/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.2527 (0.1102)	Htri 0.0000 (0.0054)	Acc 84.38 (98.29)	
Epoch: [23][360/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1146 (0.1099)	Htri 0.0000 (0.0052)	Acc 100.00 (98.30)	
Epoch: [23][370/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.2136 (0.1099)	Htri 0.0000 (0.0053)	Acc 90.62 (98.28)	
Epoch: [23][380/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.0908 (0.1102)	Htri 0.0000 (0.0052)	Acc 96.88 (98.26)	
Epoch: [23][390/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.0660 (0.1107)	Htri 0.0000 (0.0052)	Acc 100.00 (98.26)	
Epoch: [23][400/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.1395 (0.1104)	Htri 0.0000 (0.0051)	Acc 96.88 (98.29)	
Epoch: [23][410/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.0486 (0.1099)	Htri 0.0000 (0.0050)	Acc 100.00 (98.30)	
Epoch: [23][420/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1887 (0.1104)	Htri 0.0000 (0.0052)	Acc 96.88 (98.30)	
Epoch: [23][430/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.1735 (0.1112)	Htri 0.0000 (0.0052)	Acc 96.88 (98.28)	
Epoch: [23][440/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0003)	Xent 0.0745 (0.1109)	Htri 0.0000 (0.0054)	Acc 100.00 (98.28)	
Epoch: [23][450/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1271 (0.1106)	Htri 0.0000 (0.0053)	Acc 96.88 (98.28)	
Epoch: [23][460/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0003)	Xent 0.1115 (0.1111)	Htri 0.0300 (0.0056)	Acc 100.00 (98.29)	
Epoch: [23][470/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1061 (0.1112)	Htri 0.0000 (0.0055)	Acc 100.00 (98.31)	
Epoch: [23][480/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1160 (0.1117)	Htri 0.0000 (0.0055)	Acc 96.88 (98.30)	
Epoch: [23][490/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.0937 (0.1117)	Htri 0.0000 (0.0054)	Acc 100.00 (98.31)	
Epoch: [23][500/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.0570 (0.1116)	Htri 0.0000 (0.0053)	Acc 100.00 (98.32)	
Epoch: [23][510/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1255 (0.1116)	Htri 0.0707 (0.0054)	Acc 100.00 (98.31)	
Epoch: [23][520/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1459 (0.1116)	Htri 0.0000 (0.0055)	Acc 96.88 (98.31)	
Epoch: [23][530/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1016 (0.1113)	Htri 0.0000 (0.0054)	Acc 96.88 (98.31)	
Epoch: [23][540/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1220 (0.1109)	Htri 0.0000 (0.0053)	Acc 100.00 (98.33)	
Epoch: [23][550/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0002)	Xent 0.1354 (0.1108)	Htri 0.0000 (0.0052)	Acc 96.88 (98.34)	
Epoch: [23][560/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1002 (0.1103)	Htri 0.0000 (0.0051)	Acc 96.88 (98.34)	
Epoch: [23][570/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0666 (0.1105)	Htri 0.0000 (0.0055)	Acc 100.00 (98.35)	
Epoch: [23][580/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1479 (0.1104)	Htri 0.0000 (0.0054)	Acc 100.00 (98.35)	
Epoch: [23][590/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2422 (0.1108)	Htri 0.0569 (0.0054)	Acc 90.62 (98.32)	
Epoch: [23][600/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0982 (0.1110)	Htri 0.0000 (0.0057)	Acc 96.88 (98.31)	
Epoch: [23][610/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.0407 (0.1106)	Htri 0.0000 (0.0057)	Acc 100.00 (98.33)	
Epoch: [23][620/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0821 (0.1107)	Htri 0.0000 (0.0056)	Acc 100.00 (98.31)	
Epoch: [23][630/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.0749 (0.1106)	Htri 0.0000 (0.0055)	Acc 100.00 (98.31)	
Epoch: [23][640/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2077 (0.1107)	Htri 0.0000 (0.0054)	Acc 93.75 (98.31)	
Epoch: [23][650/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1269 (0.1105)	Htri 0.0000 (0.0054)	Acc 96.88 (98.31)	
Epoch: [23][660/1180]	Time 0.056 (0.055)	Data 0.0002 (0.0002)	Xent 0.1489 (0.1103)	Htri 0.0000 (0.0055)	Acc 96.88 (98.32)	
Epoch: [23][670/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1347 (0.1105)	Htri 0.0000 (0.0054)	Acc 96.88 (98.32)	
Epoch: [23][680/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0346 (0.1104)	Htri 0.0000 (0.0053)	Acc 100.00 (98.31)	
Epoch: [23][690/1180]	Time 0.057 (0.055)	Data 0.0000 (0.0002)	Xent 0.1099 (0.1108)	Htri 0.0000 (0.0055)	Acc 100.00 (98.30)	
Epoch: [23][700/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1645 (0.1108)	Htri 0.0000 (0.0056)	Acc 96.88 (98.30)	
Epoch: [23][710/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1484 (0.1107)	Htri 0.0000 (0.0055)	Acc 96.88 (98.31)	
Epoch: [23][720/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1815 (0.1106)	Htri 0.0000 (0.0054)	Acc 93.75 (98.31)	
Epoch: [23][730/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2104 (0.1112)	Htri 0.0000 (0.0054)	Acc 96.88 (98.28)	
Epoch: [23][740/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0961 (0.1109)	Htri 0.0000 (0.0053)	Acc 100.00 (98.29)	
Epoch: [23][750/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1823 (0.1113)	Htri 0.0000 (0.0052)	Acc 93.75 (98.28)	
Epoch: [23][760/1180]	Time 0.057 (0.055)	Data 0.0000 (0.0002)	Xent 0.1523 (0.1114)	Htri 0.0000 (0.0052)	Acc 100.00 (98.27)	
Epoch: [23][770/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1685 (0.1114)	Htri 0.0000 (0.0051)	Acc 96.88 (98.27)	
Epoch: [23][780/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.1318 (0.1113)	Htri 0.0000 (0.0051)	Acc 100.00 (98.28)	
Epoch: [23][790/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1299 (0.1114)	Htri 0.0000 (0.0050)	Acc 100.00 (98.28)	
Epoch: [23][800/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.0478 (0.1110)	Htri 0.0000 (0.0051)	Acc 100.00 (98.29)	
Epoch: [23][810/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0554 (0.1108)	Htri 0.0000 (0.0050)	Acc 100.00 (98.30)	
Epoch: [23][820/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0363 (0.1108)	Htri 0.0000 (0.0050)	Acc 100.00 (98.30)	
Epoch: [23][830/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0516 (0.1109)	Htri 0.0000 (0.0050)	Acc 100.00 (98.29)	
Epoch: [23][840/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1226 (0.1116)	Htri 0.0000 (0.0049)	Acc 96.88 (98.28)	
Epoch: [23][850/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1141 (0.1116)	Htri 0.0000 (0.0048)	Acc 100.00 (98.29)	
Epoch: [23][860/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0331 (0.1114)	Htri 0.0000 (0.0048)	Acc 100.00 (98.29)	
Epoch: [23][870/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0761 (0.1110)	Htri 0.0000 (0.0047)	Acc 100.00 (98.30)	
Epoch: [23][880/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1549 (0.1113)	Htri 0.0599 (0.0047)	Acc 100.00 (98.30)	
Epoch: [23][890/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1679 (0.1112)	Htri 0.0000 (0.0047)	Acc 96.88 (98.31)	
Epoch: [23][900/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1264 (0.1113)	Htri 0.0000 (0.0047)	Acc 96.88 (98.31)	
Epoch: [23][910/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2217 (0.1110)	Htri 0.0000 (0.0046)	Acc 90.62 (98.31)	
Epoch: [23][920/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0002)	Xent 0.1244 (0.1113)	Htri 0.0000 (0.0046)	Acc 96.88 (98.31)	
Epoch: [23][930/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1913 (0.1113)	Htri 0.0000 (0.0047)	Acc 96.88 (98.30)	
Epoch: [23][940/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.0566 (0.1112)	Htri 0.0000 (0.0046)	Acc 100.00 (98.30)	
Epoch: [23][950/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.0714 (0.1111)	Htri 0.0000 (0.0046)	Acc 100.00 (98.31)	
Epoch: [23][960/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1738 (0.1115)	Htri 0.0000 (0.0046)	Acc 93.75 (98.30)	
Epoch: [23][970/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0002)	Xent 0.0383 (0.1113)	Htri 0.0000 (0.0045)	Acc 100.00 (98.30)	
Epoch: [23][980/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1702 (0.1114)	Htri 0.0000 (0.0045)	Acc 96.88 (98.29)	
Epoch: [23][990/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1417 (0.1116)	Htri 0.0000 (0.0044)	Acc 96.88 (98.28)	
Epoch: [23][1000/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0726 (0.1114)	Htri 0.0000 (0.0044)	Acc 100.00 (98.29)	
Epoch: [23][1010/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0505 (0.1116)	Htri 0.0000 (0.0045)	Acc 100.00 (98.29)	
Epoch: [23][1020/1180]	Time 0.056 (0.055)	Data 0.0002 (0.0002)	Xent 0.1106 (0.1118)	Htri 0.0000 (0.0044)	Acc 100.00 (98.28)	
Epoch: [23][1030/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0451 (0.1118)	Htri 0.0000 (0.0044)	Acc 100.00 (98.29)	
Epoch: [23][1040/1180]	Time 0.056 (0.055)	Data 0.0002 (0.0002)	Xent 0.0629 (0.1117)	Htri 0.0000 (0.0044)	Acc 100.00 (98.28)	
Epoch: [23][1050/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.0509 (0.1117)	Htri 0.0000 (0.0046)	Acc 100.00 (98.28)	
Epoch: [23][1060/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.0846 (0.1116)	Htri 0.0000 (0.0046)	Acc 96.88 (98.28)	
Epoch: [23][1070/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.0690 (0.1116)	Htri 0.0000 (0.0045)	Acc 100.00 (98.28)	
Epoch: [23][1080/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.1055 (0.1115)	Htri 0.0000 (0.0046)	Acc 96.88 (98.28)	
Epoch: [23][1090/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.3491 (0.1117)	Htri 0.0000 (0.0046)	Acc 90.62 (98.27)	
Epoch: [23][1100/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.1100 (0.1118)	Htri 0.0632 (0.0046)	Acc 100.00 (98.28)	
Epoch: [23][1110/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.0952 (0.1118)	Htri 0.0000 (0.0048)	Acc 96.88 (98.27)	
Epoch: [23][1120/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.0786 (0.1118)	Htri 0.0000 (0.0048)	Acc 100.00 (98.28)	
Epoch: [23][1130/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.1305 (0.1118)	Htri 0.0000 (0.0048)	Acc 100.00 (98.29)	
Epoch: [23][1140/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.1157 (0.1118)	Htri 0.0000 (0.0047)	Acc 96.88 (98.28)	
Epoch: [23][1150/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.0807 (0.1119)	Htri 0.0000 (0.0047)	Acc 100.00 (98.28)	
Epoch: [23][1160/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.0791 (0.1119)	Htri 0.0000 (0.0047)	Acc 100.00 (98.27)	
Epoch: [23][1170/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0001)	Xent 0.0596 (0.1122)	Htri 0.0352 (0.0047)	Acc 100.00 (98.27)	
Epoch: [23][1180/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.0757 (0.1121)	Htri 0.0000 (0.0046)	Acc 100.00 (98.27)	
Epoch: [24][10/1180]	Time 0.055 (0.064)	Data 0.0002 (0.0091)	Xent 0.0615 (0.1173)	Htri 0.0000 (0.0000)	Acc 100.00 (97.81)	
Epoch: [24][20/1180]	Time 0.055 (0.060)	Data 0.0001 (0.0046)	Xent 0.0538 (0.1178)	Htri 0.0000 (0.0196)	Acc 100.00 (97.97)	
Epoch: [24][30/1180]	Time 0.055 (0.058)	Data 0.0000 (0.0031)	Xent 0.1275 (0.1143)	Htri 0.0000 (0.0138)	Acc 96.88 (98.23)	
Epoch: [24][40/1180]	Time 0.055 (0.057)	Data 0.0000 (0.0023)	Xent 0.0571 (0.1087)	Htri 0.0000 (0.0111)	Acc 100.00 (98.52)	
