==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:a76a4a83-f991-4804-8c29-134d6a9cc3f9
Experiment time:2026-04-21 19:14:08
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [15][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0607 (0.0714)	Htri 0.0000 (0.0021)	Acc 100.00 (99.35)	
Epoch: [15][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0841 (0.0714)	Htri 0.0000 (0.0021)	Acc 100.00 (99.36)	
Epoch: [15][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1239 (0.0712)	Htri 0.0000 (0.0021)	Acc 96.88 (99.36)	
Epoch: [15][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0645 (0.0713)	Htri 0.0000 (0.0020)	Acc 100.00 (99.36)	
Epoch: [15][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0517 (0.0712)	Htri 0.0000 (0.0021)	Acc 100.00 (99.36)	
Epoch: [15][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0333 (0.0712)	Htri 0.0000 (0.0020)	Acc 100.00 (99.37)	
Epoch: [15][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0462 (0.0710)	Htri 0.0000 (0.0020)	Acc 100.00 (99.37)	
Epoch: [15][710/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.0545 (0.0708)	Htri 0.0000 (0.0020)	Acc 100.00 (99.38)	
Epoch: [15][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0560 (0.0708)	Htri 0.0000 (0.0020)	Acc 100.00 (99.37)	
Epoch: [15][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0694 (0.0708)	Htri 0.0000 (0.0020)	Acc 100.00 (99.38)	
Epoch: [15][740/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0513 (0.0706)	Htri 0.0000 (0.0020)	Acc 100.00 (99.38)	
Epoch: [15][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0757 (0.0708)	Htri 0.0000 (0.0020)	Acc 100.00 (99.37)	
Epoch: [15][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1289 (0.0709)	Htri 0.0000 (0.0019)	Acc 100.00 (99.38)	
Epoch: [15][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0708 (0.0709)	Htri 0.0000 (0.0021)	Acc 100.00 (99.38)	
Epoch: [15][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0532 (0.0710)	Htri 0.0000 (0.0021)	Acc 100.00 (99.37)	
Epoch: [15][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0421 (0.0711)	Htri 0.0000 (0.0023)	Acc 100.00 (99.37)	
Epoch: [15][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0491 (0.0714)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1214 (0.0716)	Htri 0.0000 (0.0022)	Acc 96.88 (99.35)	
Epoch: [15][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0792 (0.0717)	Htri 0.0000 (0.0022)	Acc 100.00 (99.35)	
Epoch: [15][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0454 (0.0716)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0654 (0.0716)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0729 (0.0717)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0635 (0.0718)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0562 (0.0717)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0418 (0.0718)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1519 (0.0718)	Htri 0.0000 (0.0022)	Acc 96.88 (99.36)	
Epoch: [15][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0608 (0.0717)	Htri 0.0000 (0.0022)	Acc 100.00 (99.37)	
Epoch: [15][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0875 (0.0720)	Htri 0.0000 (0.0021)	Acc 100.00 (99.35)	
Epoch: [15][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0932 (0.0719)	Htri 0.0000 (0.0022)	Acc 96.88 (99.35)	
Epoch: [15][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0997 (0.0719)	Htri 0.0000 (0.0022)	Acc 100.00 (99.35)	
Epoch: [15][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0823 (0.0720)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0932 (0.0720)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0752 (0.0719)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0879 (0.0719)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0490 (0.0720)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0992 (0.0722)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0312 (0.0723)	Htri 0.0000 (0.0022)	Acc 100.00 (99.35)	
Epoch: [15][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0538 (0.0722)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0658 (0.0721)	Htri 0.0000 (0.0021)	Acc 100.00 (99.36)	
Epoch: [15][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0624 (0.0722)	Htri 0.0000 (0.0021)	Acc 100.00 (99.36)	
Epoch: [15][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0578 (0.0721)	Htri 0.0000 (0.0021)	Acc 100.00 (99.36)	
Epoch: [15][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1337 (0.0722)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0275 (0.0721)	Htri 0.0000 (0.0022)	Acc 100.00 (99.36)	
Epoch: [15][1070/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0871 (0.0721)	Htri 0.0000 (0.0022)	Acc 96.88 (99.36)	
Epoch: [15][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1299 (0.0722)	Htri 0.0000 (0.0022)	Acc 96.88 (99.36)	
Epoch: [15][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0863 (0.0723)	Htri 0.0000 (0.0021)	Acc 100.00 (99.35)	
Epoch: [15][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1057 (0.0723)	Htri 0.0000 (0.0021)	Acc 96.88 (99.35)	
Epoch: [15][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0824 (0.0723)	Htri 0.0390 (0.0021)	Acc 100.00 (99.35)	
Epoch: [15][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1174 (0.0723)	Htri 0.0000 (0.0021)	Acc 96.88 (99.35)	
Epoch: [15][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0473 (0.0725)	Htri 0.0000 (0.0023)	Acc 100.00 (99.34)	
Epoch: [15][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0530 (0.0726)	Htri 0.0000 (0.0024)	Acc 100.00 (99.34)	
Epoch: [15][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1292 (0.0726)	Htri 0.0000 (0.0024)	Acc 96.88 (99.34)	
Epoch: [15][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0882 (0.0726)	Htri 0.0000 (0.0023)	Acc 100.00 (99.35)	
Epoch: [15][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0731 (0.0725)	Htri 0.0000 (0.0023)	Acc 96.88 (99.34)	
Epoch: [15][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.0599 (0.0726)	Htri 0.0000 (0.0023)	Acc 100.00 (99.34)	
Epoch: [16][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0103)	Xent 0.0443 (0.0629)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][20/1180]	Time 0.054 (0.060)	Data 0.0000 (0.0052)	Xent 0.0550 (0.0682)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [16][30/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0035)	Xent 0.0543 (0.0707)	Htri 0.0000 (0.0024)	Acc 100.00 (99.38)	
Epoch: [16][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0026)	Xent 0.0608 (0.0719)	Htri 0.0000 (0.0018)	Acc 100.00 (99.22)	
Epoch: [16][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0021)	Xent 0.0390 (0.0700)	Htri 0.0000 (0.0030)	Acc 100.00 (99.19)	
Epoch: [16][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0018)	Xent 0.0778 (0.0720)	Htri 0.0000 (0.0025)	Acc 100.00 (99.22)	
Epoch: [16][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 0.1210 (0.0723)	Htri 0.0000 (0.0031)	Acc 96.88 (99.29)	
Epoch: [16][80/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0013)	Xent 0.0457 (0.0713)	Htri 0.0000 (0.0027)	Acc 100.00 (99.34)	
Epoch: [16][90/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0012)	Xent 0.0629 (0.0702)	Htri 0.0000 (0.0033)	Acc 100.00 (99.34)	
Epoch: [16][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 0.1151 (0.0727)	Htri 0.0000 (0.0034)	Acc 96.88 (99.25)	
Epoch: [16][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.0518 (0.0725)	Htri 0.0102 (0.0043)	Acc 100.00 (99.32)	
Epoch: [16][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.2111 (0.0745)	Htri 0.0000 (0.0041)	Acc 93.75 (99.22)	
Epoch: [16][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0377 (0.0735)	Htri 0.0000 (0.0038)	Acc 100.00 (99.28)	
Epoch: [16][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0770 (0.0738)	Htri 0.0000 (0.0035)	Acc 100.00 (99.22)	
Epoch: [16][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0643 (0.0739)	Htri 0.0000 (0.0033)	Acc 100.00 (99.25)	
Epoch: [16][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0430 (0.0731)	Htri 0.0000 (0.0031)	Acc 100.00 (99.26)	
Epoch: [16][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0420 (0.0724)	Htri 0.0000 (0.0029)	Acc 100.00 (99.30)	
Epoch: [16][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0647 (0.0726)	Htri 0.0000 (0.0038)	Acc 100.00 (99.31)	
Epoch: [16][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0658 (0.0719)	Htri 0.0000 (0.0036)	Acc 100.00 (99.34)	
Epoch: [16][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0488 (0.0708)	Htri 0.0000 (0.0034)	Acc 100.00 (99.38)	
Epoch: [16][210/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0005)	Xent 0.0879 (0.0711)	Htri 0.0000 (0.0033)	Acc 100.00 (99.38)	
Epoch: [16][220/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.0747 (0.0703)	Htri 0.0000 (0.0031)	Acc 100.00 (99.40)	
Epoch: [16][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0914 (0.0712)	Htri 0.0000 (0.0030)	Acc 100.00 (99.40)	
Epoch: [16][240/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0949 (0.0705)	Htri 0.0000 (0.0029)	Acc 100.00 (99.41)	
Epoch: [16][250/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0928 (0.0710)	Htri 0.0000 (0.0028)	Acc 100.00 (99.40)	
Epoch: [16][260/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.0598 (0.0709)	Htri 0.0000 (0.0033)	Acc 100.00 (99.40)	
Epoch: [16][270/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.0419 (0.0705)	Htri 0.0000 (0.0032)	Acc 100.00 (99.41)	
Epoch: [16][280/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.1224 (0.0707)	Htri 0.0000 (0.0031)	Acc 96.88 (99.41)	
Epoch: [16][290/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0413 (0.0704)	Htri 0.0000 (0.0030)	Acc 100.00 (99.43)	
Epoch: [16][300/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.0341 (0.0700)	Htri 0.0000 (0.0029)	Acc 100.00 (99.43)	
Epoch: [16][310/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.0831 (0.0704)	Htri 0.0000 (0.0030)	Acc 96.88 (99.42)	
Epoch: [16][320/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1089 (0.0709)	Htri 0.0000 (0.0030)	Acc 100.00 (99.39)	
Epoch: [16][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1258 (0.0707)	Htri 0.1493 (0.0034)	Acc 96.88 (99.40)	
Epoch: [16][340/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0004)	Xent 0.0884 (0.0705)	Htri 0.0000 (0.0033)	Acc 96.88 (99.41)	
Epoch: [16][350/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0713 (0.0705)	Htri 0.0000 (0.0034)	Acc 100.00 (99.41)	
Epoch: [16][360/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0498 (0.0709)	Htri 0.0000 (0.0034)	Acc 100.00 (99.40)	
Epoch: [16][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0938 (0.0711)	Htri 0.0000 (0.0033)	Acc 100.00 (99.39)	
Epoch: [16][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0595 (0.0712)	Htri 0.0000 (0.0032)	Acc 100.00 (99.39)	
Epoch: [16][390/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.0447 (0.0710)	Htri 0.0000 (0.0031)	Acc 100.00 (99.39)	
Epoch: [16][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0221 (0.0710)	Htri 0.0000 (0.0030)	Acc 100.00 (99.38)	
Epoch: [16][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0742 (0.0710)	Htri 0.0000 (0.0030)	Acc 100.00 (99.37)	
Epoch: [16][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0720 (0.0710)	Htri 0.0000 (0.0029)	Acc 96.88 (99.35)	
Epoch: [16][430/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.1311 (0.0710)	Htri 0.0702 (0.0030)	Acc 96.88 (99.36)	
Epoch: [16][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0811 (0.0709)	Htri 0.0000 (0.0030)	Acc 100.00 (99.35)	
Epoch: [16][450/1180]	Time 0.054 (0.054)	Data 0.0002 (0.0003)	Xent 0.0410 (0.0708)	Htri 0.0000 (0.0029)	Acc 100.00 (99.35)	
Epoch: [16][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0457 (0.0707)	Htri 0.0000 (0.0028)	Acc 100.00 (99.37)	
Epoch: [16][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0450 (0.0704)	Htri 0.0000 (0.0028)	Acc 100.00 (99.38)	
Epoch: [16][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0842 (0.0703)	Htri 0.0000 (0.0027)	Acc 100.00 (99.39)	
Epoch: [16][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0846 (0.0706)	Htri 0.0000 (0.0028)	Acc 100.00 (99.39)	
Epoch: [16][500/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.0750 (0.0707)	Htri 0.0000 (0.0028)	Acc 100.00 (99.39)	
Epoch: [16][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0648 (0.0709)	Htri 0.0000 (0.0028)	Acc 100.00 (99.38)	
Epoch: [16][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1252 (0.0713)	Htri 0.0000 (0.0027)	Acc 96.88 (99.37)	
Epoch: [16][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0906 (0.0713)	Htri 0.0000 (0.0027)	Acc 93.75 (99.36)	
Epoch: [16][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1289 (0.0714)	Htri 0.0000 (0.0026)	Acc 96.88 (99.36)	
Epoch: [16][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0765 (0.0715)	Htri 0.0000 (0.0028)	Acc 100.00 (99.36)	
Epoch: [16][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0971 (0.0716)	Htri 0.0000 (0.0029)	Acc 100.00 (99.35)	
Epoch: [16][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0444 (0.0715)	Htri 0.0000 (0.0029)	Acc 100.00 (99.36)	
Epoch: [16][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0289 (0.0716)	Htri 0.0000 (0.0028)	Acc 100.00 (99.35)	
Epoch: [16][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0844 (0.0715)	Htri 0.0000 (0.0028)	Acc 100.00 (99.36)	
Epoch: [16][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1573 (0.0716)	Htri 0.1186 (0.0030)	Acc 96.88 (99.35)	
Epoch: [16][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0608 (0.0717)	Htri 0.0000 (0.0029)	Acc 100.00 (99.35)	
Epoch: [16][620/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0752 (0.0718)	Htri 0.0000 (0.0029)	Acc 100.00 (99.35)	
Epoch: [16][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0327 (0.0718)	Htri 0.0000 (0.0028)	Acc 100.00 (99.36)	
Epoch: [16][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0574 (0.0722)	Htri 0.0000 (0.0028)	Acc 100.00 (99.35)	
Epoch: [16][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0815 (0.0723)	Htri 0.0000 (0.0027)	Acc 100.00 (99.35)	
Epoch: [16][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0492 (0.0724)	Htri 0.0000 (0.0027)	Acc 100.00 (99.34)	
Epoch: [16][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0841 (0.0725)	Htri 0.0000 (0.0027)	Acc 100.00 (99.33)	
Epoch: [16][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0659 (0.0725)	Htri 0.1666 (0.0029)	Acc 100.00 (99.33)	
Epoch: [16][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0842 (0.0727)	Htri 0.0000 (0.0029)	Acc 96.88 (99.33)	
Epoch: [16][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0903 (0.0729)	Htri 0.0000 (0.0028)	Acc 100.00 (99.32)	
Epoch: [16][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0938 (0.0729)	Htri 0.0000 (0.0028)	Acc 100.00 (99.33)	
Epoch: [16][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0288 (0.0727)	Htri 0.0000 (0.0031)	Acc 100.00 (99.34)	
Epoch: [16][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0810 (0.0728)	Htri 0.0000 (0.0030)	Acc 100.00 (99.34)	
Epoch: [16][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0888 (0.0729)	Htri 0.0000 (0.0030)	Acc 96.88 (99.33)	
Epoch: [16][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0505 (0.0730)	Htri 0.0000 (0.0029)	Acc 100.00 (99.33)	
Epoch: [16][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0778 (0.0731)	Htri 0.0000 (0.0030)	Acc 100.00 (99.34)	
Epoch: [16][770/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0600 (0.0730)	Htri 0.0000 (0.0030)	Acc 100.00 (99.34)	
Epoch: [16][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0393 (0.0730)	Htri 0.0000 (0.0029)	Acc 100.00 (99.34)	
Epoch: [16][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1180 (0.0731)	Htri 0.0000 (0.0029)	Acc 96.88 (99.34)	
Epoch: [16][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0476 (0.0731)	Htri 0.0000 (0.0029)	Acc 100.00 (99.35)	
Epoch: [16][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0717 (0.0730)	Htri 0.0000 (0.0029)	Acc 100.00 (99.34)	
Epoch: [16][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0687 (0.0729)	Htri 0.0000 (0.0028)	Acc 96.88 (99.34)	
Epoch: [16][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1274 (0.0730)	Htri 0.0000 (0.0028)	Acc 96.88 (99.34)	
Epoch: [16][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0801 (0.0731)	Htri 0.0000 (0.0028)	Acc 100.00 (99.33)	
Epoch: [16][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1007 (0.0732)	Htri 0.0000 (0.0027)	Acc 96.88 (99.32)	
Epoch: [16][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0773 (0.0731)	Htri 0.0000 (0.0029)	Acc 100.00 (99.33)	
Epoch: [16][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0828 (0.0732)	Htri 0.0000 (0.0028)	Acc 96.88 (99.32)	
Epoch: [16][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0583 (0.0733)	Htri 0.0000 (0.0028)	Acc 100.00 (99.33)	
Epoch: [16][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0483 (0.0733)	Htri 0.0000 (0.0028)	Acc 100.00 (99.33)	
Epoch: [16][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0616 (0.0733)	Htri 0.0000 (0.0028)	Acc 100.00 (99.32)	
Epoch: [16][910/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0457 (0.0732)	Htri 0.0000 (0.0027)	Acc 100.00 (99.32)	
