==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:206ce899-91ab-466d-92ce-38f2d34f02bd
Experiment time:2026-04-22 01:38:09
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [15][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1020 (0.1774)	Htri 0.0000 (0.0075)	Acc 100.00 (96.38)	
Epoch: [15][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1122 (0.1771)	Htri 0.0000 (0.0074)	Acc 96.88 (96.39)	
Epoch: [15][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2465 (0.1774)	Htri 0.0041 (0.0073)	Acc 93.75 (96.37)	
Epoch: [15][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0857 (0.1776)	Htri 0.0000 (0.0077)	Acc 100.00 (96.36)	
Epoch: [15][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0735 (0.1778)	Htri 0.0000 (0.0079)	Acc 100.00 (96.34)	
Epoch: [15][1150/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.1999 (0.1774)	Htri 0.0000 (0.0078)	Acc 96.88 (96.35)	
Epoch: [15][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3280 (0.1773)	Htri 0.0000 (0.0081)	Acc 87.50 (96.35)	
Epoch: [15][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1675 (0.1771)	Htri 0.0000 (0.0081)	Acc 96.88 (96.35)	
Epoch: [15][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.0975 (0.1771)	Htri 0.0000 (0.0080)	Acc 100.00 (96.35)	
Epoch: [16][10/1180]	Time 0.054 (0.066)	Data 0.0001 (0.0122)	Xent 0.2104 (0.1870)	Htri 0.0000 (0.0149)	Acc 96.88 (96.56)	
Epoch: [16][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0061)	Xent 0.1757 (0.1782)	Htri 0.0000 (0.0085)	Acc 96.88 (96.72)	
Epoch: [16][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0041)	Xent 0.0860 (0.1716)	Htri 0.0000 (0.0082)	Acc 100.00 (96.77)	
Epoch: [16][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0031)	Xent 0.1408 (0.1777)	Htri 0.0000 (0.0061)	Acc 96.88 (96.25)	
Epoch: [16][50/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0025)	Xent 0.1793 (0.1728)	Htri 0.0000 (0.0049)	Acc 100.00 (96.56)	
Epoch: [16][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0021)	Xent 0.1768 (0.1744)	Htri 0.0000 (0.0057)	Acc 93.75 (96.51)	
Epoch: [16][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0018)	Xent 0.1673 (0.1759)	Htri 0.0062 (0.0078)	Acc 96.88 (96.56)	
Epoch: [16][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 0.2378 (0.1731)	Htri 0.0000 (0.0071)	Acc 90.62 (96.64)	
Epoch: [16][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0014)	Xent 0.1200 (0.1699)	Htri 0.0000 (0.0074)	Acc 100.00 (96.74)	
Epoch: [16][100/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0013)	Xent 0.0984 (0.1712)	Htri 0.0000 (0.0073)	Acc 100.00 (96.59)	
Epoch: [16][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.0771 (0.1690)	Htri 0.0047 (0.0069)	Acc 100.00 (96.70)	
Epoch: [16][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 0.3981 (0.1695)	Htri 0.0763 (0.0080)	Acc 87.50 (96.77)	
Epoch: [16][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.1538 (0.1687)	Htri 0.0000 (0.0074)	Acc 96.88 (96.85)	
Epoch: [16][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.2822 (0.1701)	Htri 0.0000 (0.0089)	Acc 93.75 (96.67)	
Epoch: [16][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.1266 (0.1723)	Htri 0.0000 (0.0083)	Acc 96.88 (96.60)	
Epoch: [16][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.1575 (0.1719)	Htri 0.0000 (0.0083)	Acc 96.88 (96.64)	
Epoch: [16][170/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0008)	Xent 0.0967 (0.1714)	Htri 0.0000 (0.0078)	Acc 100.00 (96.73)	
Epoch: [16][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.1498 (0.1703)	Htri 0.0000 (0.0083)	Acc 96.88 (96.75)	
Epoch: [16][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.1905 (0.1690)	Htri 0.0000 (0.0081)	Acc 96.88 (96.81)	
Epoch: [16][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.1089 (0.1678)	Htri 0.0000 (0.0077)	Acc 96.88 (96.81)	
Epoch: [16][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.2840 (0.1688)	Htri 0.0000 (0.0075)	Acc 93.75 (96.77)	
Epoch: [16][220/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0006)	Xent 0.2340 (0.1682)	Htri 0.0000 (0.0072)	Acc 93.75 (96.76)	
Epoch: [16][230/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.2225 (0.1688)	Htri 0.0505 (0.0074)	Acc 96.88 (96.75)	
Epoch: [16][240/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.3364 (0.1689)	Htri 0.0000 (0.0072)	Acc 87.50 (96.71)	
Epoch: [16][250/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.1807 (0.1687)	Htri 0.0000 (0.0074)	Acc 96.88 (96.70)	
Epoch: [16][260/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.1705 (0.1674)	Htri 0.0000 (0.0075)	Acc 96.88 (96.72)	
Epoch: [16][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.2797 (0.1671)	Htri 0.0000 (0.0079)	Acc 93.75 (96.74)	
Epoch: [16][280/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.1700 (0.1671)	Htri 0.0000 (0.0076)	Acc 96.88 (96.71)	
Epoch: [16][290/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.1584 (0.1673)	Htri 0.0000 (0.0074)	Acc 96.88 (96.69)	
Epoch: [16][300/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0982 (0.1665)	Htri 0.0000 (0.0072)	Acc 100.00 (96.73)	
Epoch: [16][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0974 (0.1664)	Htri 0.0000 (0.0073)	Acc 96.88 (96.72)	
Epoch: [16][320/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1694 (0.1674)	Htri 0.0000 (0.0072)	Acc 96.88 (96.69)	
Epoch: [16][330/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.3847 (0.1672)	Htri 0.2987 (0.0079)	Acc 90.62 (96.71)	
Epoch: [16][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1794 (0.1666)	Htri 0.0000 (0.0084)	Acc 93.75 (96.73)	
Epoch: [16][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1680 (0.1663)	Htri 0.0000 (0.0081)	Acc 96.88 (96.75)	
Epoch: [16][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0896 (0.1659)	Htri 0.0000 (0.0079)	Acc 96.88 (96.76)	
Epoch: [16][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1530 (0.1663)	Htri 0.0000 (0.0078)	Acc 93.75 (96.73)	
Epoch: [16][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.2476 (0.1659)	Htri 0.0000 (0.0077)	Acc 90.62 (96.74)	
Epoch: [16][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0520 (0.1658)	Htri 0.0000 (0.0075)	Acc 100.00 (96.74)	
Epoch: [16][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0608 (0.1658)	Htri 0.0000 (0.0077)	Acc 100.00 (96.72)	
Epoch: [16][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1475 (0.1656)	Htri 0.0000 (0.0077)	Acc 100.00 (96.73)	
Epoch: [16][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1151 (0.1655)	Htri 0.0000 (0.0076)	Acc 96.88 (96.73)	
Epoch: [16][430/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3666 (0.1663)	Htri 0.1270 (0.0078)	Acc 90.62 (96.69)	
Epoch: [16][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1521 (0.1657)	Htri 0.0000 (0.0076)	Acc 96.88 (96.71)	
Epoch: [16][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3193 (0.1656)	Htri 0.0000 (0.0075)	Acc 84.38 (96.69)	
Epoch: [16][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2072 (0.1659)	Htri 0.0000 (0.0075)	Acc 96.88 (96.69)	
Epoch: [16][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0699 (0.1657)	Htri 0.0000 (0.0074)	Acc 100.00 (96.71)	
Epoch: [16][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2651 (0.1657)	Htri 0.0000 (0.0073)	Acc 93.75 (96.71)	
Epoch: [16][490/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3177 (0.1660)	Htri 0.0000 (0.0073)	Acc 87.50 (96.69)	
Epoch: [16][500/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.1928 (0.1655)	Htri 0.0000 (0.0071)	Acc 93.75 (96.69)	
Epoch: [16][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2274 (0.1657)	Htri 0.0000 (0.0074)	Acc 96.88 (96.70)	
Epoch: [16][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2096 (0.1665)	Htri 0.0000 (0.0074)	Acc 93.75 (96.69)	
Epoch: [16][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1266 (0.1659)	Htri 0.0000 (0.0073)	Acc 96.88 (96.72)	
Epoch: [16][540/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2816 (0.1669)	Htri 0.0000 (0.0074)	Acc 87.50 (96.67)	
Epoch: [16][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1305 (0.1671)	Htri 0.0000 (0.0077)	Acc 100.00 (96.68)	
Epoch: [16][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1002 (0.1665)	Htri 0.0357 (0.0078)	Acc 100.00 (96.71)	
Epoch: [16][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1805 (0.1670)	Htri 0.0000 (0.0079)	Acc 100.00 (96.71)	
Epoch: [16][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0856 (0.1665)	Htri 0.0000 (0.0081)	Acc 100.00 (96.72)	
Epoch: [16][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1174 (0.1669)	Htri 0.0000 (0.0080)	Acc 100.00 (96.72)	
Epoch: [16][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2423 (0.1665)	Htri 0.0802 (0.0081)	Acc 96.88 (96.73)	
Epoch: [16][610/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1746 (0.1667)	Htri 0.0000 (0.0080)	Acc 93.75 (96.73)	
Epoch: [16][620/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.1522 (0.1669)	Htri 0.0000 (0.0080)	Acc 96.88 (96.73)	
Epoch: [16][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1228 (0.1670)	Htri 0.0000 (0.0078)	Acc 96.88 (96.71)	
Epoch: [16][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2270 (0.1668)	Htri 0.0000 (0.0080)	Acc 96.88 (96.73)	
Epoch: [16][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0983 (0.1665)	Htri 0.0000 (0.0079)	Acc 100.00 (96.75)	
Epoch: [16][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1550 (0.1667)	Htri 0.0000 (0.0079)	Acc 93.75 (96.75)	
Epoch: [16][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2393 (0.1670)	Htri 0.0000 (0.0079)	Acc 93.75 (96.74)	
Epoch: [16][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0477 (0.1666)	Htri 0.0000 (0.0078)	Acc 100.00 (96.77)	
Epoch: [16][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2038 (0.1673)	Htri 0.0000 (0.0078)	Acc 96.88 (96.75)	
Epoch: [16][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1750 (0.1678)	Htri 0.0000 (0.0077)	Acc 96.88 (96.74)	
Epoch: [16][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1349 (0.1675)	Htri 0.0000 (0.0076)	Acc 96.88 (96.76)	
Epoch: [16][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0369 (0.1670)	Htri 0.0000 (0.0079)	Acc 100.00 (96.77)	
Epoch: [16][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1030 (0.1670)	Htri 0.0000 (0.0078)	Acc 100.00 (96.76)	
Epoch: [16][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3234 (0.1673)	Htri 0.0000 (0.0077)	Acc 93.75 (96.76)	
Epoch: [16][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1431 (0.1672)	Htri 0.0000 (0.0076)	Acc 93.75 (96.75)	
Epoch: [16][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2597 (0.1670)	Htri 0.0000 (0.0076)	Acc 93.75 (96.75)	
Epoch: [16][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0788 (0.1670)	Htri 0.0000 (0.0077)	Acc 100.00 (96.77)	
Epoch: [16][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0757 (0.1668)	Htri 0.0000 (0.0076)	Acc 96.88 (96.76)	
Epoch: [16][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2473 (0.1665)	Htri 0.0000 (0.0077)	Acc 93.75 (96.77)	
Epoch: [16][800/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.2192 (0.1663)	Htri 0.0000 (0.0076)	Acc 93.75 (96.79)	
Epoch: [16][810/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.2455 (0.1664)	Htri 0.0000 (0.0076)	Acc 90.62 (96.76)	
Epoch: [16][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2028 (0.1667)	Htri 0.0000 (0.0076)	Acc 93.75 (96.76)	
Epoch: [16][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0993 (0.1663)	Htri 0.0000 (0.0075)	Acc 96.88 (96.77)	
Epoch: [16][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2063 (0.1663)	Htri 0.0000 (0.0075)	Acc 90.62 (96.77)	
Epoch: [16][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2249 (0.1664)	Htri 0.0000 (0.0074)	Acc 93.75 (96.77)	
Epoch: [16][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2137 (0.1661)	Htri 0.0000 (0.0077)	Acc 93.75 (96.77)	
Epoch: [16][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2519 (0.1665)	Htri 0.0000 (0.0080)	Acc 93.75 (96.76)	
Epoch: [16][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1808 (0.1669)	Htri 0.0750 (0.0080)	Acc 96.88 (96.75)	
Epoch: [16][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2567 (0.1671)	Htri 0.0000 (0.0080)	Acc 93.75 (96.74)	
Epoch: [16][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1629 (0.1670)	Htri 0.0000 (0.0079)	Acc 93.75 (96.74)	
Epoch: [16][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0883 (0.1667)	Htri 0.0612 (0.0078)	Acc 100.00 (96.74)	
Epoch: [16][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1449 (0.1667)	Htri 0.0000 (0.0078)	Acc 96.88 (96.75)	
Epoch: [16][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1159 (0.1665)	Htri 0.0000 (0.0077)	Acc 96.88 (96.76)	
Epoch: [16][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1346 (0.1664)	Htri 0.0000 (0.0076)	Acc 96.88 (96.76)	
Epoch: [16][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1546 (0.1660)	Htri 0.0000 (0.0075)	Acc 100.00 (96.79)	
Epoch: [16][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1108 (0.1658)	Htri 0.0000 (0.0075)	Acc 96.88 (96.80)	
Epoch: [16][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3328 (0.1660)	Htri 0.0000 (0.0074)	Acc 90.62 (96.80)	
Epoch: [16][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1399 (0.1660)	Htri 0.0000 (0.0074)	Acc 93.75 (96.81)	
Epoch: [16][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1554 (0.1659)	Htri 0.0000 (0.0073)	Acc 96.88 (96.81)	
Epoch: [16][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2221 (0.1656)	Htri 0.0000 (0.0073)	Acc 93.75 (96.82)	
Epoch: [16][1010/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0822 (0.1653)	Htri 0.0000 (0.0072)	Acc 96.88 (96.83)	
Epoch: [16][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2900 (0.1655)	Htri 0.0263 (0.0072)	Acc 90.62 (96.82)	
Epoch: [16][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1612 (0.1652)	Htri 0.0000 (0.0071)	Acc 100.00 (96.83)	
Epoch: [16][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0926 (0.1649)	Htri 0.1402 (0.0073)	Acc 100.00 (96.84)	
Epoch: [16][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3587 (0.1650)	Htri 0.0000 (0.0072)	Acc 96.88 (96.86)	
Epoch: [16][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3167 (0.1652)	Htri 0.0000 (0.0073)	Acc 87.50 (96.85)	
Epoch: [16][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1202 (0.1651)	Htri 0.0000 (0.0072)	Acc 100.00 (96.85)	
Epoch: [16][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2434 (0.1652)	Htri 0.0000 (0.0073)	Acc 90.62 (96.85)	
Epoch: [16][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1088 (0.1650)	Htri 0.0000 (0.0075)	Acc 100.00 (96.85)	
Epoch: [16][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2312 (0.1655)	Htri 0.0000 (0.0076)	Acc 93.75 (96.83)	
Epoch: [16][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1691 (0.1659)	Htri 0.0000 (0.0075)	Acc 96.88 (96.82)	
Epoch: [16][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2682 (0.1658)	Htri 0.0000 (0.0074)	Acc 93.75 (96.82)	
Epoch: [16][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1685 (0.1658)	Htri 0.0000 (0.0076)	Acc 96.88 (96.82)	
Epoch: [16][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1156 (0.1658)	Htri 0.0000 (0.0075)	Acc 100.00 (96.81)	
Epoch: [16][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2391 (0.1658)	Htri 0.0261 (0.0075)	Acc 90.62 (96.82)	
Epoch: [16][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0951 (0.1653)	Htri 0.0000 (0.0075)	Acc 100.00 (96.84)	
Epoch: [16][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0879 (0.1655)	Htri 0.0000 (0.0075)	Acc 96.88 (96.83)	
Epoch: [16][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.1515 (0.1654)	Htri 0.0000 (0.0075)	Acc 100.00 (96.83)	
Epoch: [17][10/1180]	Time 0.054 (0.066)	Data 0.0001 (0.0113)	Xent 0.0710 (0.1776)	Htri 0.0000 (0.0093)	Acc 100.00 (96.88)	
Epoch: [17][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0057)	Xent 0.0934 (0.1670)	Htri 0.0000 (0.0070)	Acc 100.00 (96.88)	
Epoch: [17][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0038)	Xent 0.1018 (0.1582)	Htri 0.0000 (0.0060)	Acc 100.00 (97.29)	
Epoch: [17][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0029)	Xent 0.1916 (0.1655)	Htri 0.0000 (0.0054)	Acc 96.88 (96.72)	
Epoch: [17][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0023)	Xent 0.1934 (0.1608)	Htri 0.0000 (0.0051)	Acc 96.88 (96.94)	
Epoch: [17][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0019)	Xent 0.1967 (0.1617)	Htri 0.0000 (0.0055)	Acc 96.88 (96.88)	
Epoch: [17][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.1804 (0.1609)	Htri 0.0000 (0.0051)	Acc 96.88 (96.88)	
Epoch: [17][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 0.1319 (0.1584)	Htri 0.0000 (0.0061)	Acc 96.88 (96.99)	
Epoch: [17][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.0965 (0.1551)	Htri 0.0000 (0.0054)	Acc 96.88 (97.01)	
Epoch: [17][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0012)	Xent 0.4082 (0.1591)	Htri 0.0000 (0.0049)	Acc 90.62 (96.97)	
Epoch: [17][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.1186 (0.1578)	Htri 0.0000 (0.0062)	Acc 96.88 (97.10)	
Epoch: [17][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.1430 (0.1592)	Htri 0.0000 (0.0070)	Acc 100.00 (97.11)	
Epoch: [17][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0935 (0.1588)	Htri 0.0000 (0.0086)	Acc 96.88 (97.07)	
Epoch: [17][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.1031 (0.1567)	Htri 0.0000 (0.0080)	Acc 100.00 (97.17)	
Epoch: [17][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.2595 (0.1564)	Htri 0.0000 (0.0075)	Acc 93.75 (97.15)	
Epoch: [17][160/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0008)	Xent 0.1652 (0.1558)	Htri 0.0000 (0.0070)	Acc 93.75 (97.17)	
Epoch: [17][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.1265 (0.1550)	Htri 0.0013 (0.0066)	Acc 96.88 (97.21)	
Epoch: [17][180/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0007)	Xent 0.1357 (0.1548)	Htri 0.0000 (0.0069)	Acc 100.00 (97.26)	
Epoch: [17][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.1435 (0.1550)	Htri 0.0000 (0.0066)	Acc 96.88 (97.24)	
