==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:1334ef35-bf36-4d5f-8fd2-49033a4f9e7f
Experiment time:2026-04-21 16:33:28
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [17][750/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.0861 (0.0616)	Htri 0.0000 (0.0019)	Acc 96.88 (99.53)	
Epoch: [17][760/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0496 (0.0616)	Htri 0.0000 (0.0019)	Acc 100.00 (99.53)	
Epoch: [17][770/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0754 (0.0616)	Htri 0.0000 (0.0019)	Acc 100.00 (99.52)	
Epoch: [17][780/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.1164 (0.0617)	Htri 0.1108 (0.0020)	Acc 96.88 (99.52)	
Epoch: [17][790/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.0596 (0.0615)	Htri 0.0508 (0.0021)	Acc 100.00 (99.52)	
Epoch: [17][800/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0721 (0.0616)	Htri 0.0000 (0.0020)	Acc 100.00 (99.53)	
Epoch: [17][810/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0540 (0.0616)	Htri 0.0000 (0.0021)	Acc 100.00 (99.53)	
Epoch: [17][820/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0626 (0.0617)	Htri 0.0000 (0.0020)	Acc 100.00 (99.54)	
Epoch: [17][830/1180]	Time 0.059 (0.056)	Data 0.0002 (0.0002)	Xent 0.0684 (0.0620)	Htri 0.0000 (0.0020)	Acc 100.00 (99.53)	
Epoch: [17][840/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0684 (0.0621)	Htri 0.0000 (0.0020)	Acc 100.00 (99.52)	
Epoch: [17][850/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0513 (0.0622)	Htri 0.0000 (0.0020)	Acc 100.00 (99.51)	
Epoch: [17][860/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0307 (0.0623)	Htri 0.0000 (0.0019)	Acc 100.00 (99.51)	
Epoch: [17][870/1180]	Time 0.059 (0.056)	Data 0.0002 (0.0002)	Xent 0.1049 (0.0625)	Htri 0.0000 (0.0019)	Acc 100.00 (99.51)	
Epoch: [17][880/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0684 (0.0625)	Htri 0.0000 (0.0022)	Acc 100.00 (99.51)	
Epoch: [17][890/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0450 (0.0626)	Htri 0.0000 (0.0022)	Acc 100.00 (99.51)	
Epoch: [17][900/1180]	Time 0.059 (0.056)	Data 0.0002 (0.0002)	Xent 0.0457 (0.0626)	Htri 0.0000 (0.0022)	Acc 100.00 (99.51)	
Epoch: [17][910/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.1321 (0.0626)	Htri 0.0000 (0.0022)	Acc 93.75 (99.51)	
Epoch: [17][920/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.0692 (0.0625)	Htri 0.0000 (0.0022)	Acc 100.00 (99.51)	
Epoch: [17][930/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0608 (0.0624)	Htri 0.0000 (0.0023)	Acc 100.00 (99.52)	
Epoch: [17][940/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0855 (0.0625)	Htri 0.0216 (0.0023)	Acc 100.00 (99.52)	
Epoch: [17][950/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.1068 (0.0626)	Htri 0.0000 (0.0023)	Acc 96.88 (99.52)	
Epoch: [17][960/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0670 (0.0626)	Htri 0.0000 (0.0023)	Acc 100.00 (99.52)	
Epoch: [17][970/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0903 (0.0627)	Htri 0.0000 (0.0023)	Acc 100.00 (99.52)	
Epoch: [17][980/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0513 (0.0627)	Htri 0.0000 (0.0022)	Acc 100.00 (99.52)	
Epoch: [17][990/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.0326 (0.0627)	Htri 0.0000 (0.0022)	Acc 100.00 (99.52)	
Epoch: [17][1000/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.0671 (0.0626)	Htri 0.0000 (0.0022)	Acc 100.00 (99.52)	
Epoch: [17][1010/1180]	Time 0.057 (0.056)	Data 0.0000 (0.0002)	Xent 0.1204 (0.0627)	Htri 0.0000 (0.0022)	Acc 96.88 (99.52)	
Epoch: [17][1020/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.0690 (0.0627)	Htri 0.0000 (0.0022)	Acc 100.00 (99.52)	
Epoch: [17][1030/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0733 (0.0628)	Htri 0.0000 (0.0021)	Acc 100.00 (99.52)	
Epoch: [17][1040/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 0.0364 (0.0628)	Htri 0.0000 (0.0022)	Acc 100.00 (99.52)	
Epoch: [17][1050/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0001)	Xent 0.0771 (0.0628)	Htri 0.0000 (0.0021)	Acc 100.00 (99.53)	
Epoch: [17][1060/1180]	Time 0.053 (0.056)	Data 0.0000 (0.0001)	Xent 0.0699 (0.0627)	Htri 0.0000 (0.0021)	Acc 100.00 (99.53)	
Epoch: [17][1070/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 0.0463 (0.0627)	Htri 0.0000 (0.0021)	Acc 100.00 (99.53)	
Epoch: [17][1080/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0001)	Xent 0.0541 (0.0626)	Htri 0.0000 (0.0021)	Acc 100.00 (99.53)	
Epoch: [17][1090/1180]	Time 0.059 (0.056)	Data 0.0002 (0.0001)	Xent 0.0476 (0.0627)	Htri 0.0000 (0.0021)	Acc 100.00 (99.54)	
Epoch: [17][1100/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0001)	Xent 0.0464 (0.0627)	Htri 0.0000 (0.0021)	Acc 100.00 (99.54)	
Epoch: [17][1110/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 0.1037 (0.0628)	Htri 0.0000 (0.0021)	Acc 96.88 (99.53)	
Epoch: [17][1120/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0001)	Xent 0.0391 (0.0627)	Htri 0.0000 (0.0021)	Acc 100.00 (99.54)	
Epoch: [17][1130/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0001)	Xent 0.0549 (0.0626)	Htri 0.0000 (0.0020)	Acc 100.00 (99.54)	
Epoch: [17][1140/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 0.0409 (0.0626)	Htri 0.0000 (0.0020)	Acc 100.00 (99.54)	
Epoch: [17][1150/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 0.0785 (0.0625)	Htri 0.0000 (0.0020)	Acc 96.88 (99.54)	
Epoch: [17][1160/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0001)	Xent 0.1353 (0.0627)	Htri 0.0000 (0.0020)	Acc 96.88 (99.54)	
Epoch: [17][1170/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0001)	Xent 0.1298 (0.0627)	Htri 0.0000 (0.0020)	Acc 96.88 (99.54)	
Epoch: [17][1180/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0001)	Xent 0.0560 (0.0626)	Htri 0.0598 (0.0021)	Acc 100.00 (99.55)	
Epoch: [18][10/1180]	Time 0.058 (0.066)	Data 0.0001 (0.0095)	Xent 0.0612 (0.0577)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [18][20/1180]	Time 0.057 (0.061)	Data 0.0001 (0.0048)	Xent 0.0387 (0.0602)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [18][30/1180]	Time 0.058 (0.059)	Data 0.0001 (0.0032)	Xent 0.0658 (0.0599)	Htri 0.0000 (0.0003)	Acc 100.00 (99.58)	
Epoch: [18][40/1180]	Time 0.058 (0.059)	Data 0.0001 (0.0024)	Xent 0.0497 (0.0602)	Htri 0.0000 (0.0006)	Acc 100.00 (99.53)	
Epoch: [18][50/1180]	Time 0.059 (0.058)	Data 0.0001 (0.0019)	Xent 0.1428 (0.0614)	Htri 0.0000 (0.0005)	Acc 96.88 (99.44)	
Epoch: [18][60/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0016)	Xent 0.0511 (0.0616)	Htri 0.0000 (0.0004)	Acc 100.00 (99.53)	
Epoch: [18][70/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0014)	Xent 0.0366 (0.0596)	Htri 0.0000 (0.0004)	Acc 100.00 (99.55)	
Epoch: [18][80/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0012)	Xent 0.0507 (0.0594)	Htri 0.0000 (0.0003)	Acc 100.00 (99.53)	
Epoch: [18][90/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0011)	Xent 0.0646 (0.0594)	Htri 0.0000 (0.0003)	Acc 100.00 (99.55)	
Epoch: [18][100/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0010)	Xent 0.0297 (0.0594)	Htri 0.0000 (0.0007)	Acc 100.00 (99.53)	
Epoch: [18][110/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0009)	Xent 0.0636 (0.0603)	Htri 0.0000 (0.0007)	Acc 100.00 (99.52)	
Epoch: [18][120/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0008)	Xent 0.0476 (0.0607)	Htri 0.0000 (0.0006)	Acc 100.00 (99.53)	
Epoch: [18][130/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0008)	Xent 0.0395 (0.0598)	Htri 0.0000 (0.0006)	Acc 100.00 (99.54)	
Epoch: [18][140/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0007)	Xent 0.0694 (0.0592)	Htri 0.0000 (0.0005)	Acc 100.00 (99.58)	
Epoch: [18][150/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0007)	Xent 0.0600 (0.0590)	Htri 0.0000 (0.0005)	Acc 100.00 (99.58)	
Epoch: [18][160/1180]	Time 0.060 (0.057)	Data 0.0002 (0.0006)	Xent 0.0998 (0.0585)	Htri 0.0000 (0.0004)	Acc 100.00 (99.61)	
Epoch: [18][170/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0006)	Xent 0.0542 (0.0583)	Htri 0.0000 (0.0004)	Acc 100.00 (99.63)	
Epoch: [18][180/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0006)	Xent 0.0612 (0.0577)	Htri 0.0000 (0.0004)	Acc 100.00 (99.65)	
Epoch: [18][190/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0006)	Xent 0.0243 (0.0572)	Htri 0.0000 (0.0004)	Acc 100.00 (99.67)	
Epoch: [18][200/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0005)	Xent 0.0344 (0.0569)	Htri 0.0000 (0.0004)	Acc 100.00 (99.66)	
Epoch: [18][210/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0005)	Xent 0.0525 (0.0573)	Htri 0.0000 (0.0004)	Acc 100.00 (99.64)	
Epoch: [18][220/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0005)	Xent 0.0552 (0.0577)	Htri 0.0000 (0.0003)	Acc 100.00 (99.66)	
Epoch: [18][230/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0005)	Xent 0.0381 (0.0578)	Htri 0.0000 (0.0003)	Acc 100.00 (99.63)	
Epoch: [18][240/1180]	Time 0.053 (0.056)	Data 0.0000 (0.0005)	Xent 0.0300 (0.0576)	Htri 0.0000 (0.0003)	Acc 100.00 (99.65)	
Epoch: [18][250/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0004)	Xent 0.1022 (0.0575)	Htri 0.0000 (0.0004)	Acc 96.88 (99.65)	
Epoch: [18][260/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0004)	Xent 0.0572 (0.0573)	Htri 0.0000 (0.0004)	Acc 100.00 (99.66)	
Epoch: [18][270/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0004)	Xent 0.0675 (0.0571)	Htri 0.0000 (0.0004)	Acc 100.00 (99.68)	
Epoch: [18][280/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0004)	Xent 0.0553 (0.0569)	Htri 0.0000 (0.0004)	Acc 100.00 (99.68)	
Epoch: [18][290/1180]	Time 0.060 (0.056)	Data 0.0001 (0.0004)	Xent 0.0772 (0.0567)	Htri 0.0000 (0.0003)	Acc 100.00 (99.68)	
Epoch: [18][300/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0004)	Xent 0.0606 (0.0567)	Htri 0.0000 (0.0003)	Acc 100.00 (99.69)	
Epoch: [18][310/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0004)	Xent 0.0395 (0.0564)	Htri 0.0000 (0.0003)	Acc 100.00 (99.70)	
Epoch: [18][320/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0004)	Xent 0.0698 (0.0565)	Htri 0.2323 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][330/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.0545 (0.0563)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][340/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.0409 (0.0565)	Htri 0.0000 (0.0011)	Acc 100.00 (99.67)	
Epoch: [18][350/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0003)	Xent 0.0416 (0.0562)	Htri 0.0000 (0.0011)	Acc 100.00 (99.68)	
Epoch: [18][360/1180]	Time 0.057 (0.056)	Data 0.0002 (0.0003)	Xent 0.0385 (0.0562)	Htri 0.0000 (0.0011)	Acc 100.00 (99.69)	
Epoch: [18][370/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0003)	Xent 0.0772 (0.0560)	Htri 0.0000 (0.0010)	Acc 100.00 (99.70)	
Epoch: [18][380/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.0597 (0.0558)	Htri 0.0000 (0.0010)	Acc 100.00 (99.70)	
Epoch: [18][390/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.0329 (0.0559)	Htri 0.0000 (0.0010)	Acc 100.00 (99.70)	
Epoch: [18][400/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0003)	Xent 0.0641 (0.0561)	Htri 0.0000 (0.0010)	Acc 100.00 (99.70)	
Epoch: [18][410/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.0540 (0.0559)	Htri 0.0000 (0.0009)	Acc 100.00 (99.70)	
Epoch: [18][420/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0003)	Xent 0.0433 (0.0562)	Htri 0.0000 (0.0009)	Acc 100.00 (99.70)	
Epoch: [18][430/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.0421 (0.0563)	Htri 0.0000 (0.0009)	Acc 100.00 (99.69)	
Epoch: [18][440/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0003)	Xent 0.0737 (0.0562)	Htri 0.0000 (0.0009)	Acc 100.00 (99.70)	
Epoch: [18][450/1180]	Time 0.061 (0.056)	Data 0.0002 (0.0003)	Xent 0.0607 (0.0563)	Htri 0.0000 (0.0009)	Acc 100.00 (99.70)	
Epoch: [18][460/1180]	Time 0.062 (0.057)	Data 0.0001 (0.0003)	Xent 0.0250 (0.0560)	Htri 0.0000 (0.0008)	Acc 100.00 (99.71)	
Epoch: [18][470/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0611 (0.0558)	Htri 0.0000 (0.0008)	Acc 100.00 (99.71)	
Epoch: [18][480/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0657 (0.0559)	Htri 0.0000 (0.0008)	Acc 100.00 (99.72)	
Epoch: [18][490/1180]	Time 0.062 (0.057)	Data 0.0002 (0.0003)	Xent 0.0495 (0.0562)	Htri 0.0000 (0.0008)	Acc 100.00 (99.71)	
Epoch: [18][500/1180]	Time 0.060 (0.057)	Data 0.0001 (0.0003)	Xent 0.0524 (0.0562)	Htri 0.0985 (0.0010)	Acc 100.00 (99.71)	
Epoch: [18][510/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0003)	Xent 0.0837 (0.0564)	Htri 0.0000 (0.0010)	Acc 100.00 (99.71)	
Epoch: [18][520/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0771 (0.0561)	Htri 0.0000 (0.0010)	Acc 96.88 (99.71)	
Epoch: [18][530/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.1020 (0.0562)	Htri 0.0000 (0.0010)	Acc 96.88 (99.71)	
Epoch: [18][540/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0469 (0.0562)	Htri 0.0000 (0.0010)	Acc 100.00 (99.71)	
Epoch: [18][550/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0554 (0.0565)	Htri 0.0000 (0.0010)	Acc 100.00 (99.70)	
Epoch: [18][560/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0532 (0.0567)	Htri 0.0000 (0.0010)	Acc 100.00 (99.71)	
Epoch: [18][570/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.1135 (0.0568)	Htri 0.0000 (0.0010)	Acc 96.88 (99.70)	
Epoch: [18][580/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0540 (0.0566)	Htri 0.0000 (0.0009)	Acc 100.00 (99.71)	
Epoch: [18][590/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0340 (0.0567)	Htri 0.0000 (0.0009)	Acc 100.00 (99.71)	
Epoch: [18][600/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0427 (0.0567)	Htri 0.0000 (0.0012)	Acc 100.00 (99.71)	
Epoch: [18][610/1180]	Time 0.060 (0.057)	Data 0.0002 (0.0002)	Xent 0.0957 (0.0570)	Htri 0.0000 (0.0012)	Acc 100.00 (99.71)	
Epoch: [18][620/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0570 (0.0572)	Htri 0.0000 (0.0012)	Acc 100.00 (99.70)	
Epoch: [18][630/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0553 (0.0573)	Htri 0.0000 (0.0012)	Acc 100.00 (99.70)	
Epoch: [18][640/1180]	Time 0.061 (0.057)	Data 0.0002 (0.0002)	Xent 0.0675 (0.0573)	Htri 0.0000 (0.0012)	Acc 100.00 (99.71)	
Epoch: [18][650/1180]	Time 0.057 (0.057)	Data 0.0002 (0.0002)	Xent 0.0628 (0.0573)	Htri 0.0000 (0.0012)	Acc 100.00 (99.71)	
Epoch: [18][660/1180]	Time 0.060 (0.057)	Data 0.0002 (0.0002)	Xent 0.0459 (0.0573)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][670/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0712 (0.0573)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][680/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0348 (0.0573)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][690/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0554 (0.0576)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][700/1180]	Time 0.061 (0.057)	Data 0.0002 (0.0002)	Xent 0.0648 (0.0577)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][710/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0381 (0.0576)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][720/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0931 (0.0575)	Htri 0.0000 (0.0010)	Acc 100.00 (99.70)	
Epoch: [18][730/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0466 (0.0576)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][740/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0522 (0.0577)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][750/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0453 (0.0577)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][760/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0622 (0.0577)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][770/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0278 (0.0577)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][780/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0628 (0.0577)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][790/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0545 (0.0576)	Htri 0.0548 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][800/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0344 (0.0576)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][810/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0375 (0.0576)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][820/1180]	Time 0.057 (0.057)	Data 0.0002 (0.0002)	Xent 0.0481 (0.0577)	Htri 0.0000 (0.0011)	Acc 100.00 (99.69)	
Epoch: [18][830/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0530 (0.0578)	Htri 0.0000 (0.0011)	Acc 100.00 (99.69)	
Epoch: [18][840/1180]	Time 0.060 (0.057)	Data 0.0002 (0.0002)	Xent 0.0455 (0.0579)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][850/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0752 (0.0579)	Htri 0.0000 (0.0010)	Acc 96.88 (99.68)	
Epoch: [18][860/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0748 (0.0579)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][870/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0540 (0.0578)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][880/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0476 (0.0578)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][890/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0343 (0.0578)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][900/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0543 (0.0577)	Htri 0.0000 (0.0010)	Acc 100.00 (99.70)	
Epoch: [18][910/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0371 (0.0578)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][920/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0305 (0.0578)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][930/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0889 (0.0578)	Htri 0.0000 (0.0009)	Acc 100.00 (99.69)	
Epoch: [18][940/1180]	Time 0.057 (0.057)	Data 0.0002 (0.0002)	Xent 0.0265 (0.0578)	Htri 0.0000 (0.0009)	Acc 100.00 (99.69)	
Epoch: [18][950/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0486 (0.0578)	Htri 0.0000 (0.0009)	Acc 100.00 (99.69)	
Epoch: [18][960/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.1534 (0.0580)	Htri 0.0000 (0.0009)	Acc 96.88 (99.68)	
Epoch: [18][970/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.1640 (0.0583)	Htri 0.0974 (0.0011)	Acc 96.88 (99.67)	
Epoch: [18][980/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0647 (0.0586)	Htri 0.0000 (0.0011)	Acc 100.00 (99.67)	
Epoch: [18][990/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0543 (0.0586)	Htri 0.0000 (0.0011)	Acc 100.00 (99.67)	
Epoch: [18][1000/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0497 (0.0585)	Htri 0.0000 (0.0012)	Acc 100.00 (99.67)	
Epoch: [18][1010/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0851 (0.0586)	Htri 0.0000 (0.0012)	Acc 100.00 (99.67)	
Epoch: [18][1020/1180]	Time 0.059 (0.057)	Data 0.0002 (0.0002)	Xent 0.0943 (0.0586)	Htri 0.0000 (0.0012)	Acc 96.88 (99.67)	
