==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dc049756-3d84-48dc-9c3f-9db42fb818c9
Experiment time:2026-04-22 00:21:15
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [18][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0678 (0.0688)	Htri 0.0000 (0.0014)	Acc 100.00 (99.45)	
Epoch: [18][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0442 (0.0688)	Htri 0.0000 (0.0014)	Acc 100.00 (99.45)	
Epoch: [18][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0697 (0.0688)	Htri 0.0000 (0.0013)	Acc 100.00 (99.46)	
Epoch: [18][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0676 (0.0688)	Htri 0.0000 (0.0013)	Acc 100.00 (99.46)	
Epoch: [18][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0410 (0.0687)	Htri 0.0000 (0.0013)	Acc 100.00 (99.46)	
Epoch: [18][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.0835 (0.0689)	Htri 0.0000 (0.0013)	Acc 100.00 (99.45)	
Epoch: [19][10/1180]	Time 0.054 (0.066)	Data 0.0001 (0.0113)	Xent 0.0833 (0.0570)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [19][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0057)	Xent 0.0539 (0.0584)	Htri 0.0000 (0.0078)	Acc 100.00 (99.69)	
Epoch: [19][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0038)	Xent 0.0552 (0.0612)	Htri 0.0000 (0.0058)	Acc 100.00 (99.69)	
Epoch: [19][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0029)	Xent 0.0781 (0.0620)	Htri 0.0000 (0.0043)	Acc 100.00 (99.61)	
Epoch: [19][50/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0023)	Xent 0.0354 (0.0615)	Htri 0.0000 (0.0035)	Acc 100.00 (99.62)	
Epoch: [19][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 0.0756 (0.0621)	Htri 0.0000 (0.0029)	Acc 100.00 (99.69)	
Epoch: [19][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.0605 (0.0609)	Htri 0.0000 (0.0025)	Acc 100.00 (99.73)	
Epoch: [19][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 0.0759 (0.0616)	Htri 0.0000 (0.0022)	Acc 100.00 (99.65)	
Epoch: [19][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.0569 (0.0613)	Htri 0.0000 (0.0019)	Acc 100.00 (99.65)	
Epoch: [19][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.0699 (0.0622)	Htri 0.0000 (0.0017)	Acc 100.00 (99.59)	
Epoch: [19][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.0413 (0.0623)	Htri 0.0000 (0.0016)	Acc 100.00 (99.60)	
Epoch: [19][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.0405 (0.0636)	Htri 0.0000 (0.0014)	Acc 100.00 (99.51)	
Epoch: [19][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0714 (0.0638)	Htri 0.0000 (0.0013)	Acc 100.00 (99.47)	
Epoch: [19][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0643 (0.0636)	Htri 0.0000 (0.0012)	Acc 100.00 (99.46)	
Epoch: [19][150/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0008)	Xent 0.0702 (0.0636)	Htri 0.0000 (0.0012)	Acc 96.88 (99.44)	
Epoch: [19][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.0351 (0.0638)	Htri 0.0000 (0.0011)	Acc 100.00 (99.43)	
Epoch: [19][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0867 (0.0645)	Htri 0.0000 (0.0010)	Acc 100.00 (99.43)	
Epoch: [19][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0690 (0.0640)	Htri 0.0000 (0.0010)	Acc 96.88 (99.44)	
Epoch: [19][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0863 (0.0643)	Htri 0.0000 (0.0010)	Acc 96.88 (99.42)	
Epoch: [19][200/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.1501 (0.0647)	Htri 0.0000 (0.0011)	Acc 93.75 (99.41)	
Epoch: [19][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0406 (0.0643)	Htri 0.0000 (0.0010)	Acc 100.00 (99.43)	
Epoch: [19][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0541 (0.0640)	Htri 0.0000 (0.0010)	Acc 100.00 (99.45)	
Epoch: [19][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0533 (0.0637)	Htri 0.0000 (0.0009)	Acc 100.00 (99.46)	
Epoch: [19][240/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0488 (0.0635)	Htri 0.0000 (0.0009)	Acc 100.00 (99.45)	
Epoch: [19][250/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0736 (0.0641)	Htri 0.0000 (0.0008)	Acc 100.00 (99.44)	
Epoch: [19][260/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0005)	Xent 0.0431 (0.0637)	Htri 0.0000 (0.0008)	Acc 100.00 (99.46)	
Epoch: [19][270/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0824 (0.0640)	Htri 0.0000 (0.0011)	Acc 100.00 (99.46)	
Epoch: [19][280/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.0354 (0.0640)	Htri 0.0000 (0.0011)	Acc 100.00 (99.44)	
Epoch: [19][290/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.1470 (0.0649)	Htri 0.0000 (0.0011)	Acc 100.00 (99.42)	
Epoch: [19][300/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0622 (0.0647)	Htri 0.0000 (0.0010)	Acc 100.00 (99.44)	
Epoch: [19][310/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0860 (0.0646)	Htri 0.0000 (0.0014)	Acc 100.00 (99.45)	
Epoch: [19][320/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.0633 (0.0646)	Htri 0.0000 (0.0014)	Acc 100.00 (99.44)	
Epoch: [19][330/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0426 (0.0650)	Htri 0.0000 (0.0013)	Acc 100.00 (99.44)	
Epoch: [19][340/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0685 (0.0653)	Htri 0.0000 (0.0013)	Acc 100.00 (99.44)	
Epoch: [19][350/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0539 (0.0650)	Htri 0.0000 (0.0012)	Acc 100.00 (99.45)	
Epoch: [19][360/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0481 (0.0649)	Htri 0.0000 (0.0012)	Acc 100.00 (99.43)	
Epoch: [19][370/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.1067 (0.0648)	Htri 0.0000 (0.0012)	Acc 100.00 (99.43)	
Epoch: [19][380/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0627 (0.0653)	Htri 0.0000 (0.0011)	Acc 100.00 (99.43)	
Epoch: [19][390/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0749 (0.0658)	Htri 0.0000 (0.0015)	Acc 96.88 (99.43)	
Epoch: [19][400/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.0393 (0.0657)	Htri 0.0000 (0.0014)	Acc 100.00 (99.44)	
Epoch: [19][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1340 (0.0660)	Htri 0.0000 (0.0014)	Acc 96.88 (99.44)	
Epoch: [19][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0874 (0.0661)	Htri 0.0000 (0.0016)	Acc 100.00 (99.44)	
Epoch: [19][430/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.0633 (0.0658)	Htri 0.0000 (0.0015)	Acc 100.00 (99.45)	
Epoch: [19][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0967 (0.0656)	Htri 0.0000 (0.0015)	Acc 100.00 (99.46)	
Epoch: [19][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0530 (0.0654)	Htri 0.0000 (0.0015)	Acc 100.00 (99.47)	
Epoch: [19][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0301 (0.0653)	Htri 0.0000 (0.0014)	Acc 100.00 (99.47)	
Epoch: [19][470/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.0555 (0.0652)	Htri 0.0000 (0.0014)	Acc 100.00 (99.48)	
Epoch: [19][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0750 (0.0652)	Htri 0.0000 (0.0014)	Acc 100.00 (99.48)	
Epoch: [19][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0143 (0.0654)	Htri 0.0000 (0.0014)	Acc 100.00 (99.48)	
Epoch: [19][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0447 (0.0655)	Htri 0.0000 (0.0014)	Acc 100.00 (99.48)	
Epoch: [19][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0948 (0.0654)	Htri 0.0000 (0.0013)	Acc 100.00 (99.49)	
Epoch: [19][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0572 (0.0658)	Htri 0.0000 (0.0013)	Acc 100.00 (99.48)	
Epoch: [19][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0512 (0.0659)	Htri 0.0000 (0.0013)	Acc 100.00 (99.47)	
Epoch: [19][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0346 (0.0659)	Htri 0.0000 (0.0013)	Acc 100.00 (99.47)	
Epoch: [19][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0638 (0.0660)	Htri 0.0000 (0.0013)	Acc 100.00 (99.47)	
Epoch: [19][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0585 (0.0660)	Htri 0.0000 (0.0013)	Acc 100.00 (99.48)	
Epoch: [19][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0565 (0.0660)	Htri 0.0000 (0.0012)	Acc 100.00 (99.47)	
Epoch: [19][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0655 (0.0658)	Htri 0.0000 (0.0012)	Acc 96.88 (99.47)	
Epoch: [19][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0661 (0.0656)	Htri 0.0000 (0.0012)	Acc 100.00 (99.48)	
Epoch: [19][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0702 (0.0657)	Htri 0.0000 (0.0014)	Acc 100.00 (99.47)	
Epoch: [19][610/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0525 (0.0657)	Htri 0.0000 (0.0014)	Acc 100.00 (99.47)	
Epoch: [19][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0723 (0.0659)	Htri 0.0000 (0.0014)	Acc 100.00 (99.47)	
Epoch: [19][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0371 (0.0661)	Htri 0.0000 (0.0014)	Acc 100.00 (99.46)	
Epoch: [19][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0914 (0.0663)	Htri 0.0000 (0.0015)	Acc 96.88 (99.44)	
Epoch: [19][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1280 (0.0664)	Htri 0.0000 (0.0015)	Acc 100.00 (99.45)	
Epoch: [19][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0394 (0.0665)	Htri 0.0000 (0.0015)	Acc 100.00 (99.46)	
Epoch: [19][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0389 (0.0663)	Htri 0.0134 (0.0015)	Acc 100.00 (99.46)	
Epoch: [19][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0555 (0.0663)	Htri 0.0000 (0.0015)	Acc 100.00 (99.47)	
Epoch: [19][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0605 (0.0661)	Htri 0.0000 (0.0015)	Acc 100.00 (99.47)	
Epoch: [19][700/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0827 (0.0661)	Htri 0.0000 (0.0015)	Acc 96.88 (99.47)	
Epoch: [19][710/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.0275 (0.0660)	Htri 0.0000 (0.0014)	Acc 100.00 (99.48)	
Epoch: [19][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0419 (0.0661)	Htri 0.0000 (0.0014)	Acc 100.00 (99.47)	
Epoch: [19][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0404 (0.0660)	Htri 0.0000 (0.0014)	Acc 100.00 (99.47)	
Epoch: [19][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0648 (0.0661)	Htri 0.0000 (0.0014)	Acc 100.00 (99.48)	
Epoch: [19][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0468 (0.0662)	Htri 0.0000 (0.0014)	Acc 100.00 (99.48)	
Epoch: [19][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0846 (0.0663)	Htri 0.0000 (0.0013)	Acc 96.88 (99.47)	
Epoch: [19][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0543 (0.0664)	Htri 0.0000 (0.0013)	Acc 100.00 (99.47)	
Epoch: [19][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0562 (0.0664)	Htri 0.0000 (0.0013)	Acc 100.00 (99.47)	
Epoch: [19][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0533 (0.0663)	Htri 0.0000 (0.0013)	Acc 100.00 (99.47)	
Epoch: [19][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1220 (0.0663)	Htri 0.0000 (0.0013)	Acc 96.88 (99.47)	
Epoch: [19][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0457 (0.0662)	Htri 0.0000 (0.0013)	Acc 100.00 (99.47)	
Epoch: [19][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0567 (0.0663)	Htri 0.0000 (0.0013)	Acc 100.00 (99.47)	
Epoch: [19][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0772 (0.0664)	Htri 0.0000 (0.0013)	Acc 100.00 (99.46)	
Epoch: [19][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0617 (0.0663)	Htri 0.0000 (0.0013)	Acc 100.00 (99.47)	
Epoch: [19][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0859 (0.0664)	Htri 0.0000 (0.0012)	Acc 100.00 (99.47)	
Epoch: [19][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1062 (0.0664)	Htri 0.0000 (0.0012)	Acc 96.88 (99.47)	
Epoch: [19][870/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.0892 (0.0665)	Htri 0.0000 (0.0012)	Acc 96.88 (99.47)	
Epoch: [19][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1140 (0.0664)	Htri 0.0000 (0.0012)	Acc 96.88 (99.47)	
Epoch: [19][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0787 (0.0664)	Htri 0.0000 (0.0013)	Acc 100.00 (99.47)	
Epoch: [19][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0553 (0.0664)	Htri 0.0713 (0.0013)	Acc 100.00 (99.47)	
Epoch: [19][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1168 (0.0665)	Htri 0.0000 (0.0013)	Acc 96.88 (99.47)	
Epoch: [19][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0578 (0.0665)	Htri 0.0000 (0.0013)	Acc 100.00 (99.48)	
Epoch: [19][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0406 (0.0665)	Htri 0.0000 (0.0013)	Acc 100.00 (99.48)	
Epoch: [19][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0996 (0.0665)	Htri 0.0000 (0.0013)	Acc 100.00 (99.48)	
Epoch: [19][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0582 (0.0664)	Htri 0.0000 (0.0013)	Acc 100.00 (99.49)	
Epoch: [19][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0913 (0.0665)	Htri 0.0000 (0.0013)	Acc 100.00 (99.48)	
Epoch: [19][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1129 (0.0667)	Htri 0.0000 (0.0013)	Acc 96.88 (99.47)	
Epoch: [19][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0653 (0.0666)	Htri 0.0000 (0.0013)	Acc 100.00 (99.48)	
Epoch: [19][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0532 (0.0665)	Htri 0.0000 (0.0013)	Acc 100.00 (99.48)	
Epoch: [19][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1146 (0.0668)	Htri 0.0000 (0.0013)	Acc 93.75 (99.47)	
Epoch: [19][1010/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0645 (0.0668)	Htri 0.0000 (0.0012)	Acc 100.00 (99.47)	
Epoch: [19][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0984 (0.0668)	Htri 0.0000 (0.0012)	Acc 100.00 (99.47)	
Epoch: [19][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0743 (0.0669)	Htri 0.0000 (0.0014)	Acc 100.00 (99.47)	
Epoch: [19][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0655 (0.0669)	Htri 0.0000 (0.0013)	Acc 96.88 (99.47)	
Epoch: [19][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1062 (0.0670)	Htri 0.0000 (0.0013)	Acc 96.88 (99.47)	
Epoch: [19][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0853 (0.0669)	Htri 0.0000 (0.0014)	Acc 96.88 (99.46)	
Epoch: [19][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0635 (0.0670)	Htri 0.0000 (0.0014)	Acc 100.00 (99.46)	
Epoch: [19][1080/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0868 (0.0670)	Htri 0.0000 (0.0014)	Acc 96.88 (99.46)	
Epoch: [19][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0443 (0.0671)	Htri 0.0000 (0.0014)	Acc 100.00 (99.45)	
Epoch: [19][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0620 (0.0672)	Htri 0.0000 (0.0014)	Acc 100.00 (99.45)	
Epoch: [19][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0466 (0.0671)	Htri 0.0000 (0.0014)	Acc 100.00 (99.45)	
Epoch: [19][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0356 (0.0671)	Htri 0.0000 (0.0014)	Acc 100.00 (99.45)	
Epoch: [19][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0585 (0.0670)	Htri 0.0000 (0.0014)	Acc 100.00 (99.46)	
Epoch: [19][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0278 (0.0672)	Htri 0.0000 (0.0014)	Acc 100.00 (99.45)	
Epoch: [19][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0298 (0.0671)	Htri 0.0000 (0.0014)	Acc 100.00 (99.46)	
Epoch: [19][1160/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0544 (0.0673)	Htri 0.0000 (0.0015)	Acc 100.00 (99.45)	
Epoch: [19][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0789 (0.0673)	Htri 0.0000 (0.0015)	Acc 100.00 (99.44)	
Epoch: [19][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.0864 (0.0674)	Htri 0.0000 (0.0015)	Acc 100.00 (99.44)	
Epoch: [20][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0104)	Xent 0.0762 (0.0664)	Htri 0.0023 (0.0002)	Acc 100.00 (99.38)	
Epoch: [20][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0053)	Xent 0.0474 (0.0681)	Htri 0.0000 (0.0001)	Acc 100.00 (99.53)	
Epoch: [20][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0035)	Xent 0.0708 (0.0691)	Htri 0.0000 (0.0002)	Acc 100.00 (99.48)	
Epoch: [20][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0027)	Xent 0.0546 (0.0682)	Htri 0.0000 (0.0028)	Acc 96.88 (99.45)	
Epoch: [20][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0021)	Xent 0.0572 (0.0671)	Htri 0.0000 (0.0023)	Acc 100.00 (99.50)	
Epoch: [20][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0018)	Xent 0.0619 (0.0674)	Htri 0.0000 (0.0027)	Acc 100.00 (99.43)	
Epoch: [20][70/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0015)	Xent 0.0615 (0.0668)	Htri 0.0000 (0.0023)	Acc 100.00 (99.42)	
Epoch: [20][80/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0014)	Xent 0.0417 (0.0683)	Htri 0.0000 (0.0020)	Acc 100.00 (99.41)	
Epoch: [20][90/1180]	Time 0.057 (0.055)	Data 0.0000 (0.0012)	Xent 0.0297 (0.0670)	Htri 0.0000 (0.0020)	Acc 100.00 (99.48)	
Epoch: [20][100/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0011)	Xent 0.0691 (0.0673)	Htri 0.0000 (0.0018)	Acc 100.00 (99.53)	
Epoch: [20][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.0653 (0.0671)	Htri 0.0000 (0.0016)	Acc 100.00 (99.49)	
Epoch: [20][120/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0009)	Xent 0.0627 (0.0671)	Htri 0.0285 (0.0017)	Acc 100.00 (99.53)	
Epoch: [20][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.1223 (0.0677)	Htri 0.0000 (0.0016)	Acc 96.88 (99.47)	
Epoch: [20][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0765 (0.0675)	Htri 0.0000 (0.0015)	Acc 100.00 (99.51)	
Epoch: [20][150/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0007)	Xent 0.0718 (0.0684)	Htri 0.0000 (0.0014)	Acc 100.00 (99.48)	
Epoch: [20][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0313 (0.0684)	Htri 0.0000 (0.0017)	Acc 100.00 (99.47)	
Epoch: [20][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0518 (0.0682)	Htri 0.0000 (0.0016)	Acc 100.00 (99.49)	
Epoch: [20][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0827 (0.0679)	Htri 0.0000 (0.0016)	Acc 96.88 (99.48)	
Epoch: [20][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.1028 (0.0679)	Htri 0.0500 (0.0018)	Acc 96.88 (99.47)	
Epoch: [20][200/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0006)	Xent 0.1234 (0.0680)	Htri 0.0000 (0.0019)	Acc 100.00 (99.47)	
Epoch: [20][210/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0006)	Xent 0.0659 (0.0677)	Htri 0.0000 (0.0018)	Acc 100.00 (99.49)	
Epoch: [20][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0365 (0.0676)	Htri 0.0000 (0.0017)	Acc 100.00 (99.52)	
