==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dd9322b3-5cfc-4f63-bda5-03fd85929137
Experiment time:2026-04-21 20:30:58
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [14][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0799 (0.0690)	Htri 0.0000 (0.0016)	Acc 96.88 (99.31)	
Epoch: [14][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0555 (0.0688)	Htri 0.0000 (0.0016)	Acc 100.00 (99.32)	
Epoch: [14][540/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0709 (0.0690)	Htri 0.0000 (0.0018)	Acc 100.00 (99.30)	
Epoch: [14][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0763 (0.0689)	Htri 0.0000 (0.0018)	Acc 96.88 (99.30)	
Epoch: [14][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0905 (0.0691)	Htri 0.0000 (0.0018)	Acc 100.00 (99.30)	
Epoch: [14][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0329 (0.0690)	Htri 0.0000 (0.0018)	Acc 100.00 (99.30)	
Epoch: [14][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0528 (0.0692)	Htri 0.0000 (0.0018)	Acc 100.00 (99.29)	
Epoch: [14][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0547 (0.0693)	Htri 0.0000 (0.0018)	Acc 100.00 (99.29)	
Epoch: [14][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0624 (0.0693)	Htri 0.0000 (0.0017)	Acc 100.00 (99.29)	
Epoch: [14][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1369 (0.0695)	Htri 0.0000 (0.0017)	Acc 96.88 (99.29)	
Epoch: [14][620/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0469 (0.0694)	Htri 0.0000 (0.0017)	Acc 100.00 (99.29)	
Epoch: [14][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0842 (0.0696)	Htri 0.0000 (0.0017)	Acc 100.00 (99.30)	
Epoch: [14][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0623 (0.0696)	Htri 0.0000 (0.0017)	Acc 100.00 (99.31)	
Epoch: [14][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0530 (0.0695)	Htri 0.0000 (0.0018)	Acc 100.00 (99.30)	
Epoch: [14][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0761 (0.0695)	Htri 0.0000 (0.0017)	Acc 96.88 (99.29)	
Epoch: [14][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0871 (0.0695)	Htri 0.0000 (0.0017)	Acc 96.88 (99.29)	
Epoch: [14][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1128 (0.0693)	Htri 0.0000 (0.0017)	Acc 96.88 (99.30)	
Epoch: [14][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1187 (0.0693)	Htri 0.0000 (0.0017)	Acc 93.75 (99.29)	
Epoch: [14][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0668 (0.0694)	Htri 0.0000 (0.0016)	Acc 100.00 (99.29)	
Epoch: [14][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0527 (0.0696)	Htri 0.0000 (0.0016)	Acc 100.00 (99.28)	
Epoch: [14][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1030 (0.0699)	Htri 0.2785 (0.0020)	Acc 96.88 (99.27)	
Epoch: [14][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0973 (0.0698)	Htri 0.0000 (0.0019)	Acc 96.88 (99.27)	
Epoch: [14][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0473 (0.0697)	Htri 0.0000 (0.0019)	Acc 100.00 (99.27)	
Epoch: [14][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0501 (0.0697)	Htri 0.0000 (0.0019)	Acc 100.00 (99.26)	
Epoch: [14][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1128 (0.0697)	Htri 0.0000 (0.0019)	Acc 96.88 (99.26)	
Epoch: [14][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0341 (0.0699)	Htri 0.0000 (0.0019)	Acc 100.00 (99.25)	
Epoch: [14][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0644 (0.0698)	Htri 0.0000 (0.0019)	Acc 100.00 (99.25)	
Epoch: [14][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0624 (0.0700)	Htri 0.0029 (0.0019)	Acc 96.88 (99.24)	
Epoch: [14][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0894 (0.0698)	Htri 0.0000 (0.0019)	Acc 96.88 (99.25)	
Epoch: [14][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1012 (0.0703)	Htri 0.0000 (0.0018)	Acc 100.00 (99.24)	
Epoch: [14][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0589 (0.0703)	Htri 0.0000 (0.0020)	Acc 100.00 (99.24)	
Epoch: [14][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0438 (0.0702)	Htri 0.0000 (0.0020)	Acc 100.00 (99.24)	
Epoch: [14][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0582 (0.0704)	Htri 0.0000 (0.0020)	Acc 100.00 (99.24)	
Epoch: [14][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0410 (0.0705)	Htri 0.0000 (0.0019)	Acc 100.00 (99.24)	
Epoch: [14][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0756 (0.0705)	Htri 0.0000 (0.0019)	Acc 100.00 (99.24)	
Epoch: [14][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0699 (0.0702)	Htri 0.0000 (0.0019)	Acc 96.88 (99.24)	
Epoch: [14][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1377 (0.0702)	Htri 0.0000 (0.0019)	Acc 96.88 (99.24)	
Epoch: [14][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2226 (0.0705)	Htri 0.0072 (0.0019)	Acc 90.62 (99.23)	
Epoch: [14][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0466 (0.0705)	Htri 0.0000 (0.0018)	Acc 100.00 (99.23)	
Epoch: [14][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0523 (0.0703)	Htri 0.0000 (0.0019)	Acc 100.00 (99.23)	
Epoch: [14][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0618 (0.0704)	Htri 0.0000 (0.0019)	Acc 100.00 (99.23)	
Epoch: [14][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0500 (0.0704)	Htri 0.0000 (0.0019)	Acc 100.00 (99.23)	
Epoch: [14][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0296 (0.0702)	Htri 0.0000 (0.0019)	Acc 100.00 (99.24)	
Epoch: [14][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0441 (0.0703)	Htri 0.0000 (0.0019)	Acc 100.00 (99.23)	
Epoch: [14][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0784 (0.0703)	Htri 0.0000 (0.0019)	Acc 100.00 (99.24)	
Epoch: [14][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0452 (0.0703)	Htri 0.0000 (0.0019)	Acc 100.00 (99.24)	
Epoch: [14][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0630 (0.0703)	Htri 0.0000 (0.0018)	Acc 100.00 (99.25)	
Epoch: [14][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0462 (0.0703)	Htri 0.0000 (0.0019)	Acc 100.00 (99.25)	
Epoch: [14][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1057 (0.0705)	Htri 0.0000 (0.0019)	Acc 96.88 (99.24)	
Epoch: [14][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1079 (0.0705)	Htri 0.0000 (0.0019)	Acc 100.00 (99.24)	
Epoch: [14][1020/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.0663 (0.0705)	Htri 0.0000 (0.0020)	Acc 96.88 (99.24)	
Epoch: [14][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0550 (0.0705)	Htri 0.0000 (0.0020)	Acc 100.00 (99.25)	
Epoch: [14][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0663 (0.0705)	Htri 0.0000 (0.0019)	Acc 100.00 (99.25)	
Epoch: [14][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0684 (0.0705)	Htri 0.0000 (0.0019)	Acc 100.00 (99.26)	
Epoch: [14][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0351 (0.0704)	Htri 0.0000 (0.0020)	Acc 100.00 (99.26)	
Epoch: [14][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1712 (0.0706)	Htri 0.0000 (0.0020)	Acc 96.88 (99.25)	
Epoch: [14][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0566 (0.0706)	Htri 0.0000 (0.0020)	Acc 100.00 (99.26)	
Epoch: [14][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0492 (0.0706)	Htri 0.0000 (0.0020)	Acc 100.00 (99.26)	
Epoch: [14][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0831 (0.0707)	Htri 0.0000 (0.0020)	Acc 100.00 (99.25)	
Epoch: [14][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1045 (0.0707)	Htri 0.0000 (0.0020)	Acc 96.88 (99.25)	
Epoch: [14][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1085 (0.0707)	Htri 0.1240 (0.0021)	Acc 96.88 (99.26)	
Epoch: [14][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1060 (0.0709)	Htri 0.0000 (0.0021)	Acc 96.88 (99.26)	
Epoch: [14][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0748 (0.0709)	Htri 0.0000 (0.0022)	Acc 100.00 (99.26)	
Epoch: [14][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0684 (0.0710)	Htri 0.0000 (0.0022)	Acc 100.00 (99.25)	
Epoch: [14][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0853 (0.0710)	Htri 0.0000 (0.0022)	Acc 100.00 (99.25)	
Epoch: [14][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0677 (0.0710)	Htri 0.0000 (0.0022)	Acc 100.00 (99.25)	
Epoch: [14][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.0963 (0.0711)	Htri 0.0000 (0.0021)	Acc 96.88 (99.24)	
Epoch: [15][10/1180]	Time 0.054 (0.066)	Data 0.0000 (0.0117)	Xent 0.0536 (0.0517)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [15][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0059)	Xent 0.0642 (0.0625)	Htri 0.0000 (0.0031)	Acc 100.00 (99.38)	
Epoch: [15][30/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0039)	Xent 0.1100 (0.0674)	Htri 0.0004 (0.0021)	Acc 100.00 (99.17)	
Epoch: [15][40/1180]	Time 0.053 (0.057)	Data 0.0001 (0.0030)	Xent 0.0713 (0.0663)	Htri 0.0000 (0.0016)	Acc 100.00 (99.38)	
Epoch: [15][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0024)	Xent 0.0575 (0.0641)	Htri 0.0000 (0.0012)	Acc 100.00 (99.44)	
Epoch: [15][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0020)	Xent 0.0392 (0.0635)	Htri 0.0000 (0.0023)	Acc 100.00 (99.48)	
Epoch: [15][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.0419 (0.0633)	Htri 0.0000 (0.0021)	Acc 100.00 (99.42)	
Epoch: [15][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0015)	Xent 0.0461 (0.0649)	Htri 0.0000 (0.0018)	Acc 100.00 (99.34)	
Epoch: [15][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.0465 (0.0664)	Htri 0.0000 (0.0018)	Acc 100.00 (99.31)	
Epoch: [15][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.0521 (0.0649)	Htri 0.0000 (0.0016)	Acc 100.00 (99.38)	
Epoch: [15][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 0.0685 (0.0653)	Htri 0.0000 (0.0019)	Acc 100.00 (99.35)	
Epoch: [15][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.0552 (0.0653)	Htri 0.0000 (0.0017)	Acc 100.00 (99.38)	
Epoch: [15][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0251 (0.0645)	Htri 0.0000 (0.0020)	Acc 100.00 (99.42)	
Epoch: [15][140/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0009)	Xent 0.1120 (0.0647)	Htri 0.0000 (0.0018)	Acc 96.88 (99.42)	
Epoch: [15][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.1096 (0.0653)	Htri 0.0000 (0.0022)	Acc 100.00 (99.44)	
Epoch: [15][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.0455 (0.0649)	Htri 0.0000 (0.0020)	Acc 100.00 (99.45)	
Epoch: [15][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0552 (0.0645)	Htri 0.0000 (0.0019)	Acc 100.00 (99.47)	
Epoch: [15][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0579 (0.0641)	Htri 0.0000 (0.0018)	Acc 100.00 (99.48)	
Epoch: [15][190/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0007)	Xent 0.0367 (0.0636)	Htri 0.0000 (0.0017)	Acc 100.00 (99.49)	
Epoch: [15][200/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.1349 (0.0645)	Htri 0.0000 (0.0016)	Acc 96.88 (99.47)	
Epoch: [15][210/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0006)	Xent 0.0416 (0.0641)	Htri 0.0000 (0.0016)	Acc 100.00 (99.49)	
Epoch: [15][220/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.0684 (0.0652)	Htri 0.0000 (0.0016)	Acc 100.00 (99.49)	
Epoch: [15][230/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.0445 (0.0648)	Htri 0.0000 (0.0016)	Acc 100.00 (99.51)	
Epoch: [15][240/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0415 (0.0650)	Htri 0.0078 (0.0015)	Acc 100.00 (99.52)	
Epoch: [15][250/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0502 (0.0650)	Htri 0.0000 (0.0015)	Acc 100.00 (99.49)	
Epoch: [15][260/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0549 (0.0651)	Htri 0.0000 (0.0015)	Acc 100.00 (99.50)	
Epoch: [15][270/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0257 (0.0649)	Htri 0.0000 (0.0014)	Acc 100.00 (99.50)	
Epoch: [15][280/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0005)	Xent 0.0759 (0.0650)	Htri 0.0000 (0.0014)	Acc 100.00 (99.49)	
Epoch: [15][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0298 (0.0650)	Htri 0.0000 (0.0014)	Acc 100.00 (99.47)	
Epoch: [15][300/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0293 (0.0652)	Htri 0.0000 (0.0013)	Acc 100.00 (99.47)	
Epoch: [15][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1102 (0.0651)	Htri 0.0000 (0.0013)	Acc 100.00 (99.49)	
Epoch: [15][320/1180]	Time 0.054 (0.054)	Data 0.0002 (0.0004)	Xent 0.0639 (0.0654)	Htri 0.0000 (0.0012)	Acc 100.00 (99.47)	
Epoch: [15][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0478 (0.0650)	Htri 0.0000 (0.0012)	Acc 100.00 (99.48)	
Epoch: [15][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0689 (0.0650)	Htri 0.0000 (0.0012)	Acc 96.88 (99.47)	
Epoch: [15][350/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0832 (0.0660)	Htri 0.0000 (0.0011)	Acc 100.00 (99.44)	
Epoch: [15][360/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0496 (0.0661)	Htri 0.0000 (0.0012)	Acc 100.00 (99.45)	
Epoch: [15][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0674 (0.0662)	Htri 0.0000 (0.0012)	Acc 100.00 (99.45)	
Epoch: [15][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0669 (0.0661)	Htri 0.0000 (0.0011)	Acc 100.00 (99.47)	
Epoch: [15][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0383 (0.0661)	Htri 0.0000 (0.0012)	Acc 100.00 (99.47)	
Epoch: [15][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0439 (0.0661)	Htri 0.0000 (0.0012)	Acc 100.00 (99.47)	
Epoch: [15][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0753 (0.0658)	Htri 0.0000 (0.0012)	Acc 96.88 (99.47)	
Epoch: [15][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0313 (0.0654)	Htri 0.0000 (0.0012)	Acc 100.00 (99.48)	
Epoch: [15][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1359 (0.0654)	Htri 0.0428 (0.0012)	Acc 96.88 (99.46)	
Epoch: [15][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0274 (0.0655)	Htri 0.0000 (0.0014)	Acc 100.00 (99.45)	
Epoch: [15][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0688 (0.0654)	Htri 0.0000 (0.0013)	Acc 100.00 (99.47)	
Epoch: [15][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0831 (0.0656)	Htri 0.0000 (0.0013)	Acc 96.88 (99.46)	
Epoch: [15][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0432 (0.0656)	Htri 0.0000 (0.0013)	Acc 100.00 (99.46)	
Epoch: [15][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0713 (0.0658)	Htri 0.0051 (0.0013)	Acc 100.00 (99.45)	
Epoch: [15][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0838 (0.0660)	Htri 0.0000 (0.0012)	Acc 100.00 (99.45)	
Epoch: [15][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0886 (0.0660)	Htri 0.0000 (0.0012)	Acc 96.88 (99.43)	
Epoch: [15][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1092 (0.0661)	Htri 0.0270 (0.0013)	Acc 96.88 (99.42)	
Epoch: [15][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2529 (0.0668)	Htri 0.0000 (0.0013)	Acc 93.75 (99.40)	
Epoch: [15][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0479 (0.0667)	Htri 0.0000 (0.0013)	Acc 100.00 (99.40)	
Epoch: [15][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1203 (0.0667)	Htri 0.0000 (0.0012)	Acc 96.88 (99.40)	
Epoch: [15][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0571 (0.0666)	Htri 0.0000 (0.0012)	Acc 100.00 (99.40)	
Epoch: [15][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0774 (0.0667)	Htri 0.0000 (0.0012)	Acc 100.00 (99.41)	
Epoch: [15][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0402 (0.0666)	Htri 0.0000 (0.0012)	Acc 100.00 (99.41)	
Epoch: [15][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0649 (0.0667)	Htri 0.0000 (0.0012)	Acc 100.00 (99.41)	
Epoch: [15][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0506 (0.0666)	Htri 0.0000 (0.0011)	Acc 100.00 (99.42)	
Epoch: [15][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0344 (0.0664)	Htri 0.0136 (0.0012)	Acc 100.00 (99.42)	
Epoch: [15][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0566 (0.0667)	Htri 0.0000 (0.0012)	Acc 100.00 (99.40)	
Epoch: [15][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0987 (0.0668)	Htri 0.0000 (0.0012)	Acc 96.88 (99.40)	
Epoch: [15][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0903 (0.0668)	Htri 0.0000 (0.0012)	Acc 100.00 (99.39)	
Epoch: [15][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0528 (0.0669)	Htri 0.0000 (0.0011)	Acc 100.00 (99.39)	
Epoch: [15][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0957 (0.0668)	Htri 0.0000 (0.0013)	Acc 96.88 (99.39)	
Epoch: [15][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0588 (0.0666)	Htri 0.0000 (0.0012)	Acc 100.00 (99.40)	
Epoch: [15][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0773 (0.0666)	Htri 0.0000 (0.0012)	Acc 100.00 (99.40)	
Epoch: [15][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1006 (0.0666)	Htri 0.0000 (0.0012)	Acc 96.88 (99.41)	
Epoch: [15][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0417 (0.0667)	Htri 0.0000 (0.0012)	Acc 100.00 (99.40)	
Epoch: [15][700/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0661 (0.0666)	Htri 0.0000 (0.0012)	Acc 100.00 (99.40)	
Epoch: [15][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0964 (0.0666)	Htri 0.0000 (0.0012)	Acc 96.88 (99.40)	
Epoch: [15][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0290 (0.0666)	Htri 0.0000 (0.0012)	Acc 100.00 (99.40)	
Epoch: [15][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0744 (0.0667)	Htri 0.0000 (0.0013)	Acc 100.00 (99.40)	
Epoch: [15][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0580 (0.0665)	Htri 0.0000 (0.0013)	Acc 100.00 (99.40)	
Epoch: [15][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0894 (0.0666)	Htri 0.0000 (0.0012)	Acc 100.00 (99.40)	
Epoch: [15][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0770 (0.0665)	Htri 0.0000 (0.0012)	Acc 100.00 (99.40)	
Epoch: [15][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0658 (0.0667)	Htri 0.0000 (0.0012)	Acc 100.00 (99.41)	
Epoch: [15][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0519 (0.0667)	Htri 0.0000 (0.0012)	Acc 96.88 (99.40)	
Epoch: [15][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0394 (0.0666)	Htri 0.0351 (0.0013)	Acc 100.00 (99.40)	
