==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:ba720fc2-86b6-4d5d-a868-6c756dc88aaf
Experiment time:2026-04-21 21:47:47
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [15][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2283 (0.1892)	Htri 0.0000 (0.0085)	Acc 93.75 (96.10)	
Epoch: [15][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2476 (0.1894)	Htri 0.0000 (0.0088)	Acc 96.88 (96.12)	
Epoch: [15][690/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.1619 (0.1892)	Htri 0.0000 (0.0089)	Acc 96.88 (96.11)	
Epoch: [15][700/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0972 (0.1895)	Htri 0.0000 (0.0089)	Acc 100.00 (96.11)	
Epoch: [15][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1246 (0.1888)	Htri 0.0000 (0.0090)	Acc 93.75 (96.14)	
Epoch: [15][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0923 (0.1889)	Htri 0.0000 (0.0093)	Acc 100.00 (96.13)	
Epoch: [15][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2058 (0.1883)	Htri 0.0000 (0.0092)	Acc 96.88 (96.15)	
Epoch: [15][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0726 (0.1880)	Htri 0.0000 (0.0093)	Acc 100.00 (96.17)	
Epoch: [15][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2129 (0.1881)	Htri 0.0022 (0.0092)	Acc 96.88 (96.18)	
Epoch: [15][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1798 (0.1882)	Htri 0.0000 (0.0092)	Acc 90.62 (96.17)	
Epoch: [15][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1008 (0.1885)	Htri 0.0000 (0.0091)	Acc 100.00 (96.16)	
Epoch: [15][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2675 (0.1888)	Htri 0.0000 (0.0090)	Acc 93.75 (96.13)	
Epoch: [15][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2241 (0.1888)	Htri 0.0193 (0.0094)	Acc 90.62 (96.13)	
Epoch: [15][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0465 (0.1888)	Htri 0.0000 (0.0094)	Acc 100.00 (96.13)	
Epoch: [15][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3252 (0.1888)	Htri 0.0000 (0.0093)	Acc 93.75 (96.13)	
Epoch: [15][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1486 (0.1889)	Htri 0.0000 (0.0093)	Acc 100.00 (96.13)	
Epoch: [15][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1916 (0.1889)	Htri 0.0588 (0.0094)	Acc 93.75 (96.11)	
Epoch: [15][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1617 (0.1889)	Htri 0.0000 (0.0093)	Acc 100.00 (96.11)	
Epoch: [15][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1835 (0.1889)	Htri 0.0000 (0.0093)	Acc 100.00 (96.11)	
Epoch: [15][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1569 (0.1889)	Htri 0.0000 (0.0092)	Acc 100.00 (96.13)	
Epoch: [15][870/1180]	Time 0.054 (0.054)	Data 0.0002 (0.0002)	Xent 0.1880 (0.1893)	Htri 0.0000 (0.0100)	Acc 90.62 (96.11)	
Epoch: [15][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1606 (0.1895)	Htri 0.0000 (0.0099)	Acc 96.88 (96.10)	
Epoch: [15][890/1180]	Time 0.054 (0.054)	Data 0.0002 (0.0002)	Xent 0.1707 (0.1894)	Htri 0.0000 (0.0098)	Acc 93.75 (96.10)	
Epoch: [15][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2491 (0.1894)	Htri 0.0000 (0.0097)	Acc 90.62 (96.09)	
Epoch: [15][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1358 (0.1892)	Htri 0.0000 (0.0096)	Acc 96.88 (96.10)	
Epoch: [15][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1260 (0.1896)	Htri 0.0000 (0.0101)	Acc 100.00 (96.10)	
Epoch: [15][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1524 (0.1895)	Htri 0.0000 (0.0101)	Acc 96.88 (96.11)	
Epoch: [15][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1380 (0.1894)	Htri 0.0000 (0.0101)	Acc 96.88 (96.11)	
Epoch: [15][950/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.4165 (0.1892)	Htri 0.0000 (0.0100)	Acc 93.75 (96.12)	
Epoch: [15][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0838 (0.1889)	Htri 0.0000 (0.0101)	Acc 96.88 (96.14)	
Epoch: [15][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1300 (0.1885)	Htri 0.0000 (0.0100)	Acc 96.88 (96.14)	
Epoch: [15][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2033 (0.1887)	Htri 0.0000 (0.0102)	Acc 96.88 (96.13)	
Epoch: [15][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1100 (0.1884)	Htri 0.0000 (0.0101)	Acc 96.88 (96.14)	
Epoch: [15][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2153 (0.1882)	Htri 0.0000 (0.0100)	Acc 93.75 (96.14)	
Epoch: [15][1010/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1268 (0.1880)	Htri 0.0000 (0.0102)	Acc 96.88 (96.15)	
Epoch: [15][1020/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.1601 (0.1881)	Htri 0.0000 (0.0101)	Acc 93.75 (96.15)	
Epoch: [15][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1088 (0.1884)	Htri 0.0000 (0.0105)	Acc 100.00 (96.13)	
Epoch: [15][1040/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.1616 (0.1883)	Htri 0.0000 (0.0104)	Acc 93.75 (96.14)	
Epoch: [15][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1664 (0.1880)	Htri 0.0000 (0.0104)	Acc 96.88 (96.15)	
Epoch: [15][1060/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0002)	Xent 0.1999 (0.1879)	Htri 0.0159 (0.0104)	Acc 93.75 (96.14)	
Epoch: [15][1070/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.1566 (0.1879)	Htri 0.0000 (0.0104)	Acc 96.88 (96.14)	
Epoch: [15][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1610 (0.1879)	Htri 0.0000 (0.0104)	Acc 93.75 (96.15)	
Epoch: [15][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1811 (0.1879)	Htri 0.0000 (0.0104)	Acc 100.00 (96.14)	
Epoch: [15][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0913 (0.1877)	Htri 0.0000 (0.0103)	Acc 100.00 (96.15)	
Epoch: [15][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2636 (0.1874)	Htri 0.0000 (0.0103)	Acc 96.88 (96.16)	
Epoch: [15][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4525 (0.1875)	Htri 0.0000 (0.0102)	Acc 84.38 (96.16)	
Epoch: [15][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1448 (0.1876)	Htri 0.0000 (0.0105)	Acc 96.88 (96.16)	
Epoch: [15][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1826 (0.1881)	Htri 0.1177 (0.0105)	Acc 93.75 (96.13)	
Epoch: [15][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0844 (0.1877)	Htri 0.0000 (0.0105)	Acc 96.88 (96.14)	
Epoch: [15][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1221 (0.1873)	Htri 0.0356 (0.0105)	Acc 100.00 (96.17)	
Epoch: [15][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1905 (0.1872)	Htri 0.0000 (0.0104)	Acc 96.88 (96.18)	
Epoch: [15][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.1903 (0.1877)	Htri 0.0000 (0.0106)	Acc 100.00 (96.15)	
Epoch: [16][10/1180]	Time 0.054 (0.066)	Data 0.0001 (0.0112)	Xent 0.1179 (0.1632)	Htri 0.0000 (0.0075)	Acc 100.00 (97.19)	
Epoch: [16][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0056)	Xent 0.1168 (0.1601)	Htri 0.0000 (0.0180)	Acc 100.00 (97.50)	
Epoch: [16][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0038)	Xent 0.1082 (0.1762)	Htri 0.0000 (0.0173)	Acc 100.00 (97.08)	
Epoch: [16][40/1180]	Time 0.055 (0.057)	Data 0.0000 (0.0028)	Xent 0.0955 (0.1716)	Htri 0.0000 (0.0132)	Acc 100.00 (96.88)	
Epoch: [16][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0023)	Xent 0.3253 (0.1795)	Htri 0.0477 (0.0159)	Acc 93.75 (96.56)	
Epoch: [16][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 0.2565 (0.1795)	Htri 0.0000 (0.0135)	Acc 93.75 (96.56)	
Epoch: [16][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.1725 (0.1725)	Htri 0.0000 (0.0119)	Acc 93.75 (96.65)	
Epoch: [16][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 0.1976 (0.1751)	Htri 0.0000 (0.0104)	Acc 96.88 (96.72)	
Epoch: [16][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.1250 (0.1759)	Htri 0.0000 (0.0093)	Acc 96.88 (96.53)	
Epoch: [16][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.1834 (0.1744)	Htri 0.0000 (0.0091)	Acc 96.88 (96.66)	
Epoch: [16][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.1065 (0.1733)	Htri 0.0000 (0.0105)	Acc 100.00 (96.68)	
Epoch: [16][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.3899 (0.1777)	Htri 0.0000 (0.0109)	Acc 87.50 (96.54)	
Epoch: [16][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.1383 (0.1772)	Htri 0.0000 (0.0101)	Acc 93.75 (96.51)	
Epoch: [16][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.3437 (0.1799)	Htri 0.0000 (0.0110)	Acc 90.62 (96.45)	
Epoch: [16][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.1301 (0.1834)	Htri 0.0000 (0.0103)	Acc 100.00 (96.40)	
Epoch: [16][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.2422 (0.1844)	Htri 0.0000 (0.0097)	Acc 93.75 (96.35)	
Epoch: [16][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.1060 (0.1828)	Htri 0.0000 (0.0091)	Acc 100.00 (96.43)	
Epoch: [16][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.1318 (0.1819)	Htri 0.0000 (0.0104)	Acc 100.00 (96.48)	
Epoch: [16][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.2128 (0.1821)	Htri 0.0000 (0.0099)	Acc 93.75 (96.48)	
Epoch: [16][200/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.2475 (0.1817)	Htri 0.0000 (0.0094)	Acc 96.88 (96.52)	
Epoch: [16][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.4447 (0.1832)	Htri 0.0000 (0.0091)	Acc 81.25 (96.38)	
Epoch: [16][220/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0006)	Xent 0.1298 (0.1828)	Htri 0.0000 (0.0089)	Acc 100.00 (96.38)	
Epoch: [16][230/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.2578 (0.1826)	Htri 0.0000 (0.0088)	Acc 93.75 (96.40)	
Epoch: [16][240/1180]	Time 0.054 (0.055)	Data 0.0002 (0.0005)	Xent 0.1835 (0.1817)	Htri 0.0000 (0.0084)	Acc 96.88 (96.43)	
Epoch: [16][250/1180]	Time 0.062 (0.055)	Data 0.0000 (0.0005)	Xent 0.3115 (0.1828)	Htri 0.0000 (0.0087)	Acc 93.75 (96.42)	
Epoch: [16][260/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.2115 (0.1830)	Htri 0.0000 (0.0090)	Acc 93.75 (96.36)	
Epoch: [16][270/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.1208 (0.1819)	Htri 0.0000 (0.0092)	Acc 100.00 (96.42)	
Epoch: [16][280/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.1590 (0.1811)	Htri 0.0000 (0.0089)	Acc 100.00 (96.46)	
Epoch: [16][290/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.3133 (0.1803)	Htri 0.0000 (0.0087)	Acc 93.75 (96.53)	
Epoch: [16][300/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0767 (0.1803)	Htri 0.0000 (0.0086)	Acc 100.00 (96.49)	
Epoch: [16][310/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0004)	Xent 0.1953 (0.1814)	Htri 0.0000 (0.0093)	Acc 96.88 (96.47)	
Epoch: [16][320/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.2935 (0.1818)	Htri 0.0000 (0.0095)	Acc 93.75 (96.50)	
Epoch: [16][330/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.5513 (0.1824)	Htri 0.5248 (0.0108)	Acc 87.50 (96.50)	
Epoch: [16][340/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.2373 (0.1829)	Htri 0.0000 (0.0109)	Acc 96.88 (96.47)	
Epoch: [16][350/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.2154 (0.1830)	Htri 0.0000 (0.0118)	Acc 93.75 (96.49)	
Epoch: [16][360/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.1306 (0.1824)	Htri 0.1290 (0.0118)	Acc 100.00 (96.53)	
Epoch: [16][370/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.3046 (0.1826)	Htri 0.0000 (0.0117)	Acc 87.50 (96.51)	
Epoch: [16][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.2229 (0.1822)	Htri 0.0000 (0.0117)	Acc 93.75 (96.50)	
Epoch: [16][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0726 (0.1816)	Htri 0.0771 (0.0116)	Acc 96.88 (96.51)	
Epoch: [16][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0532 (0.1810)	Htri 0.0000 (0.0117)	Acc 100.00 (96.49)	
Epoch: [16][410/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2225 (0.1809)	Htri 0.0090 (0.0115)	Acc 100.00 (96.53)	
Epoch: [16][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2169 (0.1811)	Htri 0.0225 (0.0121)	Acc 96.88 (96.56)	
Epoch: [16][430/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.2219 (0.1814)	Htri 0.0000 (0.0119)	Acc 93.75 (96.53)	
Epoch: [16][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2726 (0.1810)	Htri 0.0000 (0.0117)	Acc 90.62 (96.53)	
Epoch: [16][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2403 (0.1811)	Htri 0.0000 (0.0116)	Acc 96.88 (96.53)	
Epoch: [16][460/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.2386 (0.1824)	Htri 0.0000 (0.0114)	Acc 90.62 (96.47)	
Epoch: [16][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2606 (0.1827)	Htri 0.0266 (0.0114)	Acc 96.88 (96.46)	
Epoch: [16][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2408 (0.1832)	Htri 0.0000 (0.0112)	Acc 93.75 (96.44)	
Epoch: [16][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1970 (0.1828)	Htri 0.0000 (0.0111)	Acc 96.88 (96.47)	
Epoch: [16][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1585 (0.1834)	Htri 0.0000 (0.0110)	Acc 96.88 (96.44)	
Epoch: [16][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1349 (0.1829)	Htri 0.0000 (0.0108)	Acc 100.00 (96.46)	
Epoch: [16][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1788 (0.1831)	Htri 0.0000 (0.0107)	Acc 96.88 (96.47)	
Epoch: [16][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0960 (0.1824)	Htri 0.0000 (0.0105)	Acc 100.00 (96.49)	
Epoch: [16][540/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2069 (0.1828)	Htri 0.0000 (0.0103)	Acc 96.88 (96.46)	
Epoch: [16][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0776 (0.1826)	Htri 0.0000 (0.0105)	Acc 100.00 (96.48)	
Epoch: [16][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3526 (0.1830)	Htri 0.0000 (0.0104)	Acc 90.62 (96.45)	
Epoch: [16][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.3053 (0.1832)	Htri 0.0000 (0.0103)	Acc 90.62 (96.42)	
Epoch: [16][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1326 (0.1832)	Htri 0.0000 (0.0102)	Acc 100.00 (96.42)	
Epoch: [16][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1359 (0.1832)	Htri 0.0110 (0.0101)	Acc 96.88 (96.43)	
Epoch: [16][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3839 (0.1829)	Htri 0.1529 (0.0102)	Acc 96.88 (96.46)	
Epoch: [16][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1709 (0.1823)	Htri 0.0000 (0.0100)	Acc 96.88 (96.48)	
Epoch: [16][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2920 (0.1824)	Htri 0.0000 (0.0103)	Acc 90.62 (96.50)	
Epoch: [16][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1548 (0.1827)	Htri 0.0000 (0.0103)	Acc 96.88 (96.49)	
Epoch: [16][640/1180]	Time 0.055 (0.054)	Data 0.0002 (0.0002)	Xent 0.0436 (0.1825)	Htri 0.0000 (0.0102)	Acc 100.00 (96.48)	
Epoch: [16][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1797 (0.1828)	Htri 0.0000 (0.0101)	Acc 93.75 (96.48)	
Epoch: [16][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1653 (0.1826)	Htri 0.0000 (0.0102)	Acc 96.88 (96.48)	
Epoch: [16][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0935 (0.1830)	Htri 0.0000 (0.0100)	Acc 100.00 (96.46)	
Epoch: [16][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1700 (0.1831)	Htri 0.0000 (0.0101)	Acc 96.88 (96.44)	
Epoch: [16][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1940 (0.1836)	Htri 0.0000 (0.0100)	Acc 96.88 (96.41)	
Epoch: [16][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1410 (0.1830)	Htri 0.0000 (0.0098)	Acc 93.75 (96.43)	
Epoch: [16][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1826 (0.1830)	Htri 0.0000 (0.0097)	Acc 96.88 (96.45)	
Epoch: [16][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0549 (0.1823)	Htri 0.0000 (0.0097)	Acc 100.00 (96.48)	
Epoch: [16][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1482 (0.1821)	Htri 0.0000 (0.0099)	Acc 100.00 (96.50)	
Epoch: [16][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1774 (0.1820)	Htri 0.0000 (0.0098)	Acc 96.88 (96.52)	
Epoch: [16][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0924 (0.1819)	Htri 0.0000 (0.0097)	Acc 96.88 (96.51)	
Epoch: [16][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2177 (0.1823)	Htri 0.0000 (0.0097)	Acc 90.62 (96.49)	
Epoch: [16][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1950 (0.1820)	Htri 0.0000 (0.0101)	Acc 93.75 (96.51)	
Epoch: [16][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1515 (0.1818)	Htri 0.0000 (0.0100)	Acc 96.88 (96.53)	
Epoch: [16][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2801 (0.1822)	Htri 0.0000 (0.0104)	Acc 93.75 (96.52)	
Epoch: [16][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0944 (0.1826)	Htri 0.0000 (0.0103)	Acc 100.00 (96.51)	
Epoch: [16][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0923 (0.1824)	Htri 0.0000 (0.0102)	Acc 100.00 (96.50)	
Epoch: [16][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1731 (0.1821)	Htri 0.0000 (0.0101)	Acc 96.88 (96.52)	
Epoch: [16][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1221 (0.1821)	Htri 0.0000 (0.0101)	Acc 100.00 (96.52)	
Epoch: [16][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2297 (0.1821)	Htri 0.0000 (0.0100)	Acc 96.88 (96.53)	
Epoch: [16][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3812 (0.1822)	Htri 0.0000 (0.0099)	Acc 93.75 (96.53)	
Epoch: [16][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1602 (0.1822)	Htri 0.0000 (0.0101)	Acc 100.00 (96.54)	
Epoch: [16][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2781 (0.1824)	Htri 0.0000 (0.0100)	Acc 96.88 (96.52)	
Epoch: [16][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0866 (0.1825)	Htri 0.0000 (0.0099)	Acc 100.00 (96.51)	
Epoch: [16][890/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.0486 (0.1827)	Htri 0.0000 (0.0098)	Acc 100.00 (96.51)	
Epoch: [16][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0801 (0.1829)	Htri 0.0000 (0.0097)	Acc 100.00 (96.50)	
Epoch: [16][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1243 (0.1829)	Htri 0.0284 (0.0096)	Acc 100.00 (96.50)	
Epoch: [16][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0987 (0.1829)	Htri 0.0000 (0.0096)	Acc 100.00 (96.51)	
Epoch: [16][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1166 (0.1827)	Htri 0.0000 (0.0095)	Acc 96.88 (96.52)	
Epoch: [16][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1804 (0.1824)	Htri 0.0000 (0.0094)	Acc 93.75 (96.53)	
