Epoch: [57][740/1180]	Time 0.140 (0.137)	Data 0.0001 (0.0003)	Xent 0.0155 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][750/1180]	Time 0.139 (0.137)	Data 0.0002 (0.0003)	Xent 0.0311 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][760/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0637 (0.0206)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [57][770/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0002)	Xent 0.0232 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][780/1180]	Time 0.168 (0.138)	Data 0.0002 (0.0002)	Xent 0.0175 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][790/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0002)	Xent 0.0238 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][800/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0002)	Xent 0.0236 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][810/1180]	Time 0.163 (0.137)	Data 0.0001 (0.0002)	Xent 0.0215 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][820/1180]	Time 0.131 (0.137)	Data 0.0001 (0.0002)	Xent 0.0162 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][830/1180]	Time 0.121 (0.137)	Data 0.0001 (0.0002)	Xent 0.0224 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][840/1180]	Time 0.140 (0.137)	Data 0.0001 (0.0002)	Xent 0.0160 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][850/1180]	Time 0.138 (0.137)	Data 0.0001 (0.0002)	Xent 0.0177 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [57][860/1180]	Time 0.138 (0.137)	Data 0.0001 (0.0002)	Xent 0.0179 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][870/1180]	Time 0.134 (0.137)	Data 0.0001 (0.0002)	Xent 0.0402 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][880/1180]	Time 0.114 (0.137)	Data 0.0002 (0.0002)	Xent 0.0229 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][890/1180]	Time 0.161 (0.137)	Data 0.0001 (0.0002)	Xent 0.0197 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [57][900/1180]	Time 0.129 (0.137)	Data 0.0001 (0.0002)	Xent 0.0199 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [57][910/1180]	Time 0.123 (0.137)	Data 0.0001 (0.0002)	Xent 0.0101 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][920/1180]	Time 0.160 (0.137)	Data 0.0002 (0.0002)	Xent 0.0162 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [57][930/1180]	Time 0.168 (0.137)	Data 0.0001 (0.0002)	Xent 0.0287 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][940/1180]	Time 0.138 (0.137)	Data 0.0002 (0.0002)	Xent 0.0127 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][950/1180]	Time 0.076 (0.137)	Data 0.0001 (0.0002)	Xent 0.0138 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][960/1180]	Time 0.182 (0.137)	Data 0.0001 (0.0002)	Xent 0.0178 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][970/1180]	Time 0.136 (0.137)	Data 0.0001 (0.0002)	Xent 0.0159 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][980/1180]	Time 0.140 (0.137)	Data 0.0001 (0.0002)	Xent 0.0125 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][990/1180]	Time 0.140 (0.137)	Data 0.0001 (0.0002)	Xent 0.0172 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1000/1180]	Time 0.139 (0.137)	Data 0.0002 (0.0002)	Xent 0.0174 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1010/1180]	Time 0.138 (0.137)	Data 0.0002 (0.0002)	Xent 0.0273 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1020/1180]	Time 0.140 (0.137)	Data 0.0002 (0.0002)	Xent 0.0229 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1030/1180]	Time 0.132 (0.137)	Data 0.0001 (0.0002)	Xent 0.0146 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1040/1180]	Time 0.130 (0.137)	Data 0.0002 (0.0002)	Xent 0.0263 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1050/1180]	Time 0.176 (0.137)	Data 0.0001 (0.0002)	Xent 0.0165 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1060/1180]	Time 0.139 (0.137)	Data 0.0002 (0.0002)	Xent 0.0225 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1070/1180]	Time 0.179 (0.137)	Data 0.0001 (0.0002)	Xent 0.0110 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1080/1180]	Time 0.140 (0.137)	Data 0.0002 (0.0002)	Xent 0.0369 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1090/1180]	Time 0.139 (0.137)	Data 0.0001 (0.0002)	Xent 0.0164 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1100/1180]	Time 0.173 (0.137)	Data 0.0001 (0.0002)	Xent 0.0267 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1110/1180]	Time 0.142 (0.137)	Data 0.0001 (0.0002)	Xent 0.0233 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1120/1180]	Time 0.132 (0.137)	Data 0.0001 (0.0002)	Xent 0.0133 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1130/1180]	Time 0.180 (0.137)	Data 0.0001 (0.0002)	Xent 0.0167 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1140/1180]	Time 0.140 (0.137)	Data 0.0001 (0.0002)	Xent 0.0224 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1150/1180]	Time 0.137 (0.137)	Data 0.0001 (0.0002)	Xent 0.0143 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1160/1180]	Time 0.150 (0.137)	Data 0.0001 (0.0002)	Xent 0.0111 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1170/1180]	Time 0.130 (0.137)	Data 0.0001 (0.0002)	Xent 0.0180 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [57][1180/1180]	Time 0.140 (0.137)	Data 0.0001 (0.0002)	Xent 0.0151 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][10/1180]	Time 0.074 (0.141)	Data 0.0001 (0.0102)	Xent 0.0119 (0.0234)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [58][20/1180]	Time 0.140 (0.142)	Data 0.0001 (0.0052)	Xent 0.0192 (0.0198)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [58][30/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0035)	Xent 0.0147 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][40/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0026)	Xent 0.0103 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][50/1180]	Time 0.132 (0.140)	Data 0.0001 (0.0021)	Xent 0.0157 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [58][60/1180]	Time 0.116 (0.137)	Data 0.0001 (0.0018)	Xent 0.0169 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [58][70/1180]	Time 0.120 (0.138)	Data 0.0001 (0.0015)	Xent 0.0185 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [58][80/1180]	Time 0.115 (0.137)	Data 0.0001 (0.0014)	Xent 0.0175 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [58][90/1180]	Time 0.135 (0.139)	Data 0.0001 (0.0012)	Xent 0.0172 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [58][100/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0011)	Xent 0.0147 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [58][110/1180]	Time 0.178 (0.139)	Data 0.0001 (0.0010)	Xent 0.0161 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [58][120/1180]	Time 0.141 (0.139)	Data 0.0001 (0.0010)	Xent 0.0203 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][130/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0009)	Xent 0.0155 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][140/1180]	Time 0.168 (0.139)	Data 0.0001 (0.0008)	Xent 0.0234 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][150/1180]	Time 0.139 (0.139)	Data 0.0002 (0.0008)	Xent 0.0187 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][160/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0007)	Xent 0.0152 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][170/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0007)	Xent 0.0149 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][180/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0007)	Xent 0.0284 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][190/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0006)	Xent 0.0184 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][200/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0006)	Xent 0.0144 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [58][210/1180]	Time 0.137 (0.139)	Data 0.0001 (0.0006)	Xent 0.0156 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][220/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0006)	Xent 0.0193 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][230/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0005)	Xent 0.0119 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][240/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0005)	Xent 0.0251 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][250/1180]	Time 0.141 (0.138)	Data 0.0001 (0.0005)	Xent 0.0224 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][260/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0005)	Xent 0.0204 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][270/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0005)	Xent 0.0160 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][280/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0005)	Xent 0.0242 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][290/1180]	Time 0.134 (0.138)	Data 0.0001 (0.0005)	Xent 0.0166 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [58][300/1180]	Time 0.119 (0.138)	Data 0.0001 (0.0004)	Xent 0.0172 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][310/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 0.0242 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][320/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 0.0238 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][330/1180]	Time 0.134 (0.138)	Data 0.0001 (0.0004)	Xent 0.0164 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][340/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0004)	Xent 0.0182 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][350/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0004)	Xent 0.0241 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][360/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 0.0461 (0.0205)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [58][370/1180]	Time 0.136 (0.138)	Data 0.0001 (0.0004)	Xent 0.0144 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][380/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0004)	Xent 0.0123 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][390/1180]	Time 0.168 (0.138)	Data 0.0001 (0.0004)	Xent 0.0164 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][400/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 0.0179 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][410/1180]	Time 0.137 (0.138)	Data 0.0001 (0.0004)	Xent 0.0128 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][420/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0145 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][430/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0197 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][440/1180]	Time 0.136 (0.138)	Data 0.0001 (0.0003)	Xent 0.0238 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][450/1180]	Time 0.115 (0.138)	Data 0.0001 (0.0003)	Xent 0.0225 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][460/1180]	Time 0.136 (0.138)	Data 0.0001 (0.0003)	Xent 0.0196 (0.0202)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [58][470/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0251 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][480/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0225 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][490/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0177 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][500/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0228 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][510/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0203 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][520/1180]	Time 0.074 (0.138)	Data 0.0001 (0.0003)	Xent 0.0150 (0.0203)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][530/1180]	Time 0.070 (0.138)	Data 0.0001 (0.0003)	Xent 0.0621 (0.0204)	Htri 0.0000 (0.0000)	Acc 96.88 (99.92)	
Epoch: [58][540/1180]	Time 0.161 (0.138)	Data 0.0001 (0.0003)	Xent 0.0151 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][550/1180]	Time 0.137 (0.138)	Data 0.0001 (0.0003)	Xent 0.0212 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][560/1180]	Time 0.129 (0.138)	Data 0.0001 (0.0003)	Xent 0.0268 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][570/1180]	Time 0.116 (0.138)	Data 0.0000 (0.0003)	Xent 0.0153 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][580/1180]	Time 0.158 (0.138)	Data 0.0001 (0.0003)	Xent 0.0119 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][590/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0289 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][600/1180]	Time 0.128 (0.138)	Data 0.0001 (0.0003)	Xent 0.0160 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][610/1180]	Time 0.082 (0.138)	Data 0.0002 (0.0003)	Xent 0.0228 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][620/1180]	Time 0.114 (0.138)	Data 0.0001 (0.0003)	Xent 0.0189 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][630/1180]	Time 0.176 (0.138)	Data 0.0001 (0.0003)	Xent 0.0231 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][640/1180]	Time 0.130 (0.138)	Data 0.0001 (0.0003)	Xent 0.0174 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][650/1180]	Time 0.180 (0.138)	Data 0.0001 (0.0003)	Xent 0.0232 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][660/1180]	Time 0.151 (0.138)	Data 0.0001 (0.0003)	Xent 0.0228 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][670/1180]	Time 0.131 (0.138)	Data 0.0001 (0.0003)	Xent 0.0197 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][680/1180]	Time 0.170 (0.138)	Data 0.0001 (0.0003)	Xent 0.0123 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][690/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0460 (0.0205)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [58][700/1180]	Time 0.180 (0.138)	Data 0.0001 (0.0003)	Xent 0.0496 (0.0205)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [58][710/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0002)	Xent 0.0210 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][720/1180]	Time 0.124 (0.138)	Data 0.0001 (0.0002)	Xent 0.0170 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][730/1180]	Time 0.178 (0.138)	Data 0.0001 (0.0002)	Xent 0.0200 (0.0205)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][740/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0002)	Xent 0.0195 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][750/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.0330 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][760/1180]	Time 0.160 (0.138)	Data 0.0001 (0.0002)	Xent 0.0168 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][770/1180]	Time 0.173 (0.138)	Data 0.0001 (0.0002)	Xent 0.0248 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][780/1180]	Time 0.169 (0.138)	Data 0.0001 (0.0002)	Xent 0.0142 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][790/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.0133 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][800/1180]	Time 0.117 (0.137)	Data 0.0001 (0.0002)	Xent 0.0373 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][810/1180]	Time 0.171 (0.138)	Data 0.0001 (0.0002)	Xent 0.0228 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][820/1180]	Time 0.138 (0.137)	Data 0.0001 (0.0002)	Xent 0.0213 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][830/1180]	Time 0.067 (0.137)	Data 0.0001 (0.0002)	Xent 0.0260 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][840/1180]	Time 0.087 (0.137)	Data 0.0001 (0.0002)	Xent 0.0360 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][850/1180]	Time 0.072 (0.137)	Data 0.0001 (0.0002)	Xent 0.0500 (0.0206)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [58][860/1180]	Time 0.172 (0.137)	Data 0.0001 (0.0002)	Xent 0.0212 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][870/1180]	Time 0.174 (0.137)	Data 0.0001 (0.0002)	Xent 0.0099 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][880/1180]	Time 0.126 (0.138)	Data 0.0001 (0.0002)	Xent 0.0276 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][890/1180]	Time 0.140 (0.137)	Data 0.0001 (0.0002)	Xent 0.0140 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][900/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.0102 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][910/1180]	Time 0.137 (0.137)	Data 0.0001 (0.0002)	Xent 0.0245 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [58][920/1180]	Time 0.176 (0.137)	Data 0.0001 (0.0002)	Xent 0.0144 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][930/1180]	Time 0.170 (0.137)	Data 0.0001 (0.0002)	Xent 0.0309 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][940/1180]	Time 0.139 (0.137)	Data 0.0001 (0.0002)	Xent 0.0170 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][950/1180]	Time 0.165 (0.137)	Data 0.0001 (0.0002)	Xent 0.0139 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][960/1180]	Time 0.139 (0.137)	Data 0.0001 (0.0002)	Xent 0.0143 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][970/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0002)	Xent 0.0200 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][980/1180]	Time 0.136 (0.138)	Data 0.0001 (0.0002)	Xent 0.0223 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][990/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0002)	Xent 0.0091 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1000/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0002)	Xent 0.0277 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1010/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.0128 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1020/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0002)	Xent 0.0168 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1030/1180]	Time 0.122 (0.138)	Data 0.0001 (0.0002)	Xent 0.0199 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1040/1180]	Time 0.074 (0.138)	Data 0.0001 (0.0002)	Xent 0.0183 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1050/1180]	Time 0.179 (0.138)	Data 0.0001 (0.0002)	Xent 0.0262 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1060/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0002)	Xent 0.0244 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1070/1180]	Time 0.182 (0.137)	Data 0.0001 (0.0002)	Xent 0.0140 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1080/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0002)	Xent 0.0313 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1090/1180]	Time 0.117 (0.137)	Data 0.0001 (0.0002)	Xent 0.0220 (0.0207)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1100/1180]	Time 0.170 (0.137)	Data 0.0001 (0.0002)	Xent 0.0232 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [58][1110/1180]	Time 0.180 (0.137)	Data 0.0001 (0.0002)	Xent 0.0209 (0.0208)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
