==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7fb3651b-3c2d-421a-a867-09ab8a131512
Experiment time:2026-04-21 08:56:26
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='vgg16', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/vgg16-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Downloading: "https://download.pytorch.org/models/vgg16-397923af.pth" to /user/HS400/ms04938/.cache/torch/hub/checkpoints/vgg16-397923af.pth
Model size: 14.715 M
=> Start training
Epoch: [26][670/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0003)	Xent 0.0430 (0.0577)	Htri 0.0000 (0.1553)	Acc 100.00 (99.24)	
Epoch: [26][680/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0003)	Xent 0.1120 (0.0579)	Htri 0.2577 (0.1554)	Acc 100.00 (99.25)	
Epoch: [26][690/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0003)	Xent 0.0545 (0.0580)	Htri 0.3670 (0.1564)	Acc 100.00 (99.25)	
Epoch: [26][700/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0003)	Xent 0.0212 (0.0580)	Htri 0.0773 (0.1557)	Acc 100.00 (99.25)	
Epoch: [26][710/1180]	Time 0.218 (0.220)	Data 0.0001 (0.0003)	Xent 0.0183 (0.0579)	Htri 0.0000 (0.1552)	Acc 100.00 (99.26)	
Epoch: [26][720/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0003)	Xent 0.0303 (0.0581)	Htri 0.1866 (0.1556)	Acc 100.00 (99.24)	
Epoch: [26][730/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0003)	Xent 0.0436 (0.0577)	Htri 0.0000 (0.1558)	Acc 100.00 (99.25)	
Epoch: [26][740/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0448 (0.0575)	Htri 0.0000 (0.1571)	Acc 100.00 (99.25)	
Epoch: [26][750/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0792 (0.0578)	Htri 0.7933 (0.1584)	Acc 100.00 (99.24)	
Epoch: [26][760/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0531 (0.0580)	Htri 0.3129 (0.1580)	Acc 100.00 (99.24)	
Epoch: [26][770/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.0254 (0.0579)	Htri 0.0000 (0.1591)	Acc 100.00 (99.24)	
Epoch: [26][780/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0002)	Xent 0.0188 (0.0578)	Htri 0.0000 (0.1586)	Acc 100.00 (99.24)	
Epoch: [26][790/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0275 (0.0580)	Htri 0.0000 (0.1574)	Acc 100.00 (99.24)	
Epoch: [26][800/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0937 (0.0582)	Htri 0.5472 (0.1565)	Acc 96.88 (99.24)	
Epoch: [26][810/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0002)	Xent 0.0619 (0.0580)	Htri 0.2542 (0.1560)	Acc 100.00 (99.24)	
Epoch: [26][820/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0609 (0.0579)	Htri 0.0000 (0.1562)	Acc 100.00 (99.25)	
Epoch: [26][830/1180]	Time 0.219 (0.220)	Data 0.0002 (0.0002)	Xent 0.0585 (0.0580)	Htri 0.0000 (0.1554)	Acc 96.88 (99.24)	
Epoch: [26][840/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0232 (0.0581)	Htri 0.0000 (0.1562)	Acc 100.00 (99.23)	
Epoch: [26][850/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0330 (0.0579)	Htri 0.1950 (0.1552)	Acc 100.00 (99.24)	
Epoch: [26][860/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0523 (0.0579)	Htri 0.2329 (0.1543)	Acc 100.00 (99.24)	
Epoch: [26][870/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.0255 (0.0582)	Htri 0.0000 (0.1535)	Acc 100.00 (99.23)	
Epoch: [26][880/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0846 (0.0583)	Htri 0.0000 (0.1527)	Acc 96.88 (99.23)	
Epoch: [26][890/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0215 (0.0583)	Htri 0.0220 (0.1524)	Acc 100.00 (99.23)	
Epoch: [26][900/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0435 (0.0581)	Htri 0.0000 (0.1533)	Acc 100.00 (99.23)	
Epoch: [26][910/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0667 (0.0585)	Htri 0.3979 (0.1534)	Acc 100.00 (99.22)	
Epoch: [26][920/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0216 (0.0586)	Htri 0.1123 (0.1536)	Acc 100.00 (99.22)	
Epoch: [26][930/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0783 (0.0586)	Htri 0.0000 (0.1533)	Acc 96.88 (99.21)	
Epoch: [26][940/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0490 (0.0584)	Htri 0.3967 (0.1531)	Acc 100.00 (99.22)	
Epoch: [26][950/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0772 (0.0583)	Htri 0.3624 (0.1535)	Acc 96.88 (99.22)	
Epoch: [26][960/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.0642 (0.0583)	Htri 0.0658 (0.1537)	Acc 100.00 (99.22)	
Epoch: [26][970/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0247 (0.0582)	Htri 0.1932 (0.1533)	Acc 100.00 (99.23)	
Epoch: [26][980/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0341 (0.0582)	Htri 0.0000 (0.1531)	Acc 100.00 (99.23)	
Epoch: [26][990/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0002)	Xent 0.1201 (0.0582)	Htri 0.0000 (0.1531)	Acc 96.88 (99.23)	
Epoch: [26][1000/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0002)	Xent 0.0203 (0.0581)	Htri 0.2102 (0.1549)	Acc 100.00 (99.23)	
Epoch: [26][1010/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.0161 (0.0580)	Htri 0.0000 (0.1568)	Acc 100.00 (99.24)	
Epoch: [26][1020/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0635 (0.0581)	Htri 0.1374 (0.1563)	Acc 96.88 (99.22)	
Epoch: [26][1030/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0485 (0.0583)	Htri 0.4347 (0.1558)	Acc 100.00 (99.22)	
Epoch: [26][1040/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0638 (0.0584)	Htri 0.6334 (0.1555)	Acc 100.00 (99.22)	
Epoch: [26][1050/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0486 (0.0584)	Htri 0.0090 (0.1558)	Acc 100.00 (99.22)	
Epoch: [26][1060/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.1308 (0.0586)	Htri 0.7096 (0.1565)	Acc 96.88 (99.22)	
Epoch: [26][1070/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0384 (0.0585)	Htri 0.0000 (0.1563)	Acc 100.00 (99.23)	
Epoch: [26][1080/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.1412 (0.0587)	Htri 0.1972 (0.1561)	Acc 93.75 (99.22)	
Epoch: [26][1090/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.1483 (0.0590)	Htri 0.0000 (0.1570)	Acc 96.88 (99.21)	
Epoch: [26][1100/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.0607 (0.0592)	Htri 0.6314 (0.1577)	Acc 100.00 (99.20)	
Epoch: [26][1110/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.0408 (0.0593)	Htri 0.0000 (0.1579)	Acc 100.00 (99.20)	
Epoch: [26][1120/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0904 (0.0595)	Htri 0.1388 (0.1580)	Acc 100.00 (99.20)	
Epoch: [26][1130/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0002)	Xent 0.0313 (0.0595)	Htri 0.0000 (0.1579)	Acc 100.00 (99.20)	
Epoch: [26][1140/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0443 (0.0595)	Htri 0.2141 (0.1574)	Acc 100.00 (99.19)	
Epoch: [26][1150/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0541 (0.0595)	Htri 0.7956 (0.1573)	Acc 100.00 (99.19)	
Epoch: [26][1160/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0487 (0.0595)	Htri 0.0000 (0.1567)	Acc 100.00 (99.19)	
Epoch: [26][1170/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0374 (0.0595)	Htri 0.0000 (0.1569)	Acc 100.00 (99.19)	
Epoch: [26][1180/1180]	Time 0.223 (0.220)	Data 0.0001 (0.0002)	Xent 0.2035 (0.0599)	Htri 0.3902 (0.1568)	Acc 96.88 (99.19)	
Epoch: [27][10/1180]	Time 0.221 (0.232)	Data 0.0001 (0.0118)	Xent 0.0726 (0.0585)	Htri 0.0308 (0.2156)	Acc 100.00 (99.38)	
Epoch: [27][20/1180]	Time 0.223 (0.226)	Data 0.0001 (0.0060)	Xent 0.1047 (0.0588)	Htri 0.3652 (0.1726)	Acc 100.00 (99.38)	
Epoch: [27][30/1180]	Time 0.219 (0.224)	Data 0.0001 (0.0040)	Xent 0.0351 (0.0525)	Htri 1.3479 (0.1779)	Acc 100.00 (99.58)	
Epoch: [27][40/1180]	Time 0.220 (0.223)	Data 0.0001 (0.0030)	Xent 0.1675 (0.0530)	Htri 0.1558 (0.2075)	Acc 93.75 (99.45)	
Epoch: [27][50/1180]	Time 0.221 (0.223)	Data 0.0001 (0.0024)	Xent 0.0622 (0.0536)	Htri 0.0000 (0.1808)	Acc 100.00 (99.44)	
Epoch: [27][60/1180]	Time 0.222 (0.222)	Data 0.0001 (0.0020)	Xent 0.0791 (0.0558)	Htri 0.5792 (0.1839)	Acc 100.00 (99.32)	
Epoch: [27][70/1180]	Time 0.219 (0.222)	Data 0.0001 (0.0018)	Xent 0.0327 (0.0555)	Htri 0.0000 (0.1783)	Acc 100.00 (99.33)	
Epoch: [27][80/1180]	Time 0.220 (0.222)	Data 0.0001 (0.0016)	Xent 0.0937 (0.0563)	Htri 0.0000 (0.1713)	Acc 96.88 (99.30)	
Epoch: [27][90/1180]	Time 0.222 (0.222)	Data 0.0001 (0.0014)	Xent 0.0688 (0.0567)	Htri 0.1971 (0.1633)	Acc 100.00 (99.24)	
Epoch: [27][100/1180]	Time 0.220 (0.222)	Data 0.0001 (0.0013)	Xent 0.0350 (0.0564)	Htri 0.0000 (0.1602)	Acc 100.00 (99.25)	
Epoch: [27][110/1180]	Time 0.219 (0.221)	Data 0.0001 (0.0012)	Xent 0.0442 (0.0569)	Htri 0.2143 (0.1579)	Acc 100.00 (99.26)	
Epoch: [27][120/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0011)	Xent 0.0313 (0.0572)	Htri 0.6438 (0.1652)	Acc 100.00 (99.27)	
Epoch: [27][130/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0010)	Xent 0.0354 (0.0583)	Htri 0.0000 (0.1569)	Acc 100.00 (99.23)	
Epoch: [27][140/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0009)	Xent 0.0960 (0.0589)	Htri 0.0513 (0.1556)	Acc 96.88 (99.17)	
Epoch: [27][150/1180]	Time 0.218 (0.221)	Data 0.0001 (0.0009)	Xent 0.0611 (0.0583)	Htri 0.0000 (0.1561)	Acc 96.88 (99.17)	
Epoch: [27][160/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0008)	Xent 0.0316 (0.0580)	Htri 0.0000 (0.1532)	Acc 100.00 (99.18)	
Epoch: [27][170/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0008)	Xent 0.0503 (0.0565)	Htri 0.3773 (0.1520)	Acc 100.00 (99.21)	
Epoch: [27][180/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0007)	Xent 0.0904 (0.0555)	Htri 0.0000 (0.1665)	Acc 96.88 (99.24)	
Epoch: [27][190/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0007)	Xent 0.0616 (0.0546)	Htri 0.0000 (0.1693)	Acc 100.00 (99.28)	
Epoch: [27][200/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0007)	Xent 0.0838 (0.0548)	Htri 0.1424 (0.1651)	Acc 96.88 (99.28)	
Epoch: [27][210/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0006)	Xent 0.0557 (0.0546)	Htri 0.0000 (0.1588)	Acc 100.00 (99.29)	
Epoch: [27][220/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0006)	Xent 0.0321 (0.0554)	Htri 0.0000 (0.1660)	Acc 100.00 (99.29)	
Epoch: [27][230/1180]	Time 0.219 (0.221)	Data 0.0001 (0.0006)	Xent 0.0385 (0.0552)	Htri 0.0222 (0.1674)	Acc 100.00 (99.31)	
Epoch: [27][240/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0006)	Xent 0.0488 (0.0558)	Htri 0.0000 (0.1668)	Acc 100.00 (99.28)	
Epoch: [27][250/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0006)	Xent 0.0231 (0.0555)	Htri 0.0000 (0.1652)	Acc 100.00 (99.30)	
Epoch: [27][260/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0005)	Xent 0.0358 (0.0556)	Htri 0.0000 (0.1637)	Acc 100.00 (99.30)	
Epoch: [27][270/1180]	Time 0.219 (0.221)	Data 0.0001 (0.0005)	Xent 0.0353 (0.0551)	Htri 0.2253 (0.1621)	Acc 100.00 (99.31)	
Epoch: [27][280/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0005)	Xent 0.0996 (0.0554)	Htri 0.0000 (0.1584)	Acc 96.88 (99.31)	
Epoch: [27][290/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0005)	Xent 0.0323 (0.0559)	Htri 0.0047 (0.1600)	Acc 100.00 (99.30)	
Epoch: [27][300/1180]	Time 0.219 (0.221)	Data 0.0001 (0.0005)	Xent 0.0502 (0.0558)	Htri 0.0000 (0.1564)	Acc 100.00 (99.31)	
Epoch: [27][310/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0005)	Xent 0.0432 (0.0567)	Htri 0.0000 (0.1555)	Acc 100.00 (99.29)	
Epoch: [27][320/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0005)	Xent 0.0698 (0.0571)	Htri 0.0000 (0.1526)	Acc 100.00 (99.29)	
Epoch: [27][330/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0004)	Xent 0.0234 (0.0569)	Htri 0.0000 (0.1582)	Acc 100.00 (99.29)	
Epoch: [27][340/1180]	Time 0.219 (0.221)	Data 0.0001 (0.0004)	Xent 0.0407 (0.0568)	Htri 0.2424 (0.1575)	Acc 100.00 (99.29)	
Epoch: [27][350/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0004)	Xent 0.0330 (0.0579)	Htri 0.0000 (0.1579)	Acc 100.00 (99.27)	
Epoch: [27][360/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0004)	Xent 0.0531 (0.0580)	Htri 0.0000 (0.1572)	Acc 100.00 (99.25)	
Epoch: [27][370/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0004)	Xent 0.0302 (0.0581)	Htri 0.0000 (0.1569)	Acc 100.00 (99.24)	
Epoch: [27][380/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0004)	Xent 0.0665 (0.0576)	Htri 0.0000 (0.1566)	Acc 100.00 (99.26)	
Epoch: [27][390/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0004)	Xent 0.0271 (0.0573)	Htri 0.0000 (0.1558)	Acc 100.00 (99.27)	
Epoch: [27][400/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0004)	Xent 0.0291 (0.0573)	Htri 0.0944 (0.1573)	Acc 100.00 (99.27)	
Epoch: [27][410/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0004)	Xent 0.0646 (0.0577)	Htri 0.0000 (0.1585)	Acc 100.00 (99.26)	
Epoch: [27][420/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0004)	Xent 0.1395 (0.0579)	Htri 0.0000 (0.1592)	Acc 96.88 (99.26)	
Epoch: [27][430/1180]	Time 0.218 (0.221)	Data 0.0001 (0.0004)	Xent 0.0218 (0.0580)	Htri 0.0000 (0.1623)	Acc 100.00 (99.27)	
Epoch: [27][440/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0004)	Xent 0.0472 (0.0581)	Htri 0.0199 (0.1615)	Acc 100.00 (99.26)	
Epoch: [27][450/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0004)	Xent 0.0282 (0.0579)	Htri 0.0000 (0.1603)	Acc 100.00 (99.27)	
Epoch: [27][460/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0003)	Xent 0.0324 (0.0582)	Htri 0.0000 (0.1627)	Acc 100.00 (99.28)	
Epoch: [27][470/1180]	Time 0.219 (0.221)	Data 0.0002 (0.0003)	Xent 0.0510 (0.0580)	Htri 0.0000 (0.1613)	Acc 100.00 (99.29)	
Epoch: [27][480/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0003)	Xent 0.0787 (0.0587)	Htri 0.3519 (0.1643)	Acc 100.00 (99.27)	
Epoch: [27][490/1180]	Time 0.221 (0.221)	Data 0.0002 (0.0003)	Xent 0.0785 (0.0587)	Htri 0.1096 (0.1660)	Acc 100.00 (99.27)	
Epoch: [27][500/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0003)	Xent 0.0428 (0.0587)	Htri 0.3556 (0.1665)	Acc 96.88 (99.26)	
Epoch: [27][510/1180]	Time 0.218 (0.221)	Data 0.0001 (0.0003)	Xent 0.0575 (0.0589)	Htri 0.3788 (0.1679)	Acc 100.00 (99.26)	
Epoch: [27][520/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0003)	Xent 0.0292 (0.0589)	Htri 0.0000 (0.1666)	Acc 100.00 (99.27)	
Epoch: [27][530/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0003)	Xent 0.0316 (0.0590)	Htri 0.5098 (0.1659)	Acc 100.00 (99.25)	
Epoch: [27][540/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0003)	Xent 0.0266 (0.0590)	Htri 0.0000 (0.1645)	Acc 100.00 (99.26)	
Epoch: [27][550/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0003)	Xent 0.1367 (0.0588)	Htri 0.0000 (0.1648)	Acc 96.88 (99.26)	
Epoch: [27][560/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0003)	Xent 0.1736 (0.0589)	Htri 0.0000 (0.1630)	Acc 96.88 (99.26)	
Epoch: [27][570/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0003)	Xent 0.0243 (0.0586)	Htri 0.1104 (0.1623)	Acc 100.00 (99.27)	
Epoch: [27][580/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0003)	Xent 0.0336 (0.0584)	Htri 0.0000 (0.1634)	Acc 100.00 (99.28)	
Epoch: [27][590/1180]	Time 0.218 (0.221)	Data 0.0001 (0.0003)	Xent 0.0648 (0.0584)	Htri 0.0000 (0.1621)	Acc 100.00 (99.28)	
Epoch: [27][600/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0003)	Xent 0.0347 (0.0585)	Htri 0.0000 (0.1611)	Acc 100.00 (99.29)	
Epoch: [27][610/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0003)	Xent 0.0219 (0.0582)	Htri 0.0000 (0.1606)	Acc 100.00 (99.29)	
Epoch: [27][620/1180]	Time 0.219 (0.221)	Data 0.0001 (0.0003)	Xent 0.0733 (0.0583)	Htri 0.7629 (0.1631)	Acc 100.00 (99.28)	
Epoch: [27][630/1180]	Time 0.219 (0.221)	Data 0.0001 (0.0003)	Xent 0.0198 (0.0579)	Htri 0.2082 (0.1628)	Acc 100.00 (99.29)	
Epoch: [27][640/1180]	Time 0.219 (0.221)	Data 0.0001 (0.0003)	Xent 0.0835 (0.0582)	Htri 0.0000 (0.1621)	Acc 96.88 (99.28)	
Epoch: [27][650/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0003)	Xent 0.0194 (0.0582)	Htri 0.0000 (0.1621)	Acc 100.00 (99.27)	
Epoch: [27][660/1180]	Time 0.220 (0.221)	Data 0.0002 (0.0003)	Xent 0.0243 (0.0580)	Htri 0.1247 (0.1621)	Acc 100.00 (99.28)	
Epoch: [27][670/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0003)	Xent 0.0545 (0.0582)	Htri 0.0000 (0.1612)	Acc 100.00 (99.28)	
Epoch: [27][680/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0003)	Xent 0.1005 (0.0585)	Htri 0.1547 (0.1593)	Acc 96.88 (99.27)	
Epoch: [27][690/1180]	Time 0.223 (0.221)	Data 0.0001 (0.0003)	Xent 0.0227 (0.0587)	Htri 0.0000 (0.1579)	Acc 100.00 (99.26)	
Epoch: [27][700/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0003)	Xent 0.0120 (0.0589)	Htri 0.0000 (0.1564)	Acc 100.00 (99.24)	
Epoch: [27][710/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0003)	Xent 0.0458 (0.0587)	Htri 0.0000 (0.1550)	Acc 100.00 (99.24)	
Epoch: [27][720/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0003)	Xent 0.1131 (0.0589)	Htri 0.4234 (0.1548)	Acc 96.88 (99.24)	
Epoch: [27][730/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0003)	Xent 0.0840 (0.0590)	Htri 0.0560 (0.1550)	Acc 96.88 (99.23)	
Epoch: [27][740/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0002)	Xent 0.0269 (0.0589)	Htri 0.3953 (0.1557)	Acc 100.00 (99.23)	
Epoch: [27][750/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0002)	Xent 0.0222 (0.0588)	Htri 0.0000 (0.1560)	Acc 100.00 (99.23)	
Epoch: [27][760/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0002)	Xent 0.0300 (0.0588)	Htri 0.1396 (0.1554)	Acc 100.00 (99.23)	
Epoch: [27][770/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0002)	Xent 0.0266 (0.0588)	Htri 0.0000 (0.1564)	Acc 100.00 (99.22)	
Epoch: [27][780/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0002)	Xent 0.0542 (0.0586)	Htri 0.5977 (0.1568)	Acc 100.00 (99.23)	
Epoch: [27][790/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0002)	Xent 0.0386 (0.0585)	Htri 0.0000 (0.1574)	Acc 100.00 (99.23)	
Epoch: [27][800/1180]	Time 0.223 (0.221)	Data 0.0001 (0.0002)	Xent 0.0314 (0.0584)	Htri 0.0635 (0.1587)	Acc 100.00 (99.23)	
Epoch: [27][810/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0002)	Xent 0.0482 (0.0587)	Htri 0.1652 (0.1588)	Acc 100.00 (99.24)	
Epoch: [27][820/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0002)	Xent 0.0519 (0.0589)	Htri 0.0061 (0.1589)	Acc 100.00 (99.23)	
Epoch: [27][830/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0502 (0.0589)	Htri 0.0000 (0.1592)	Acc 100.00 (99.23)	
Epoch: [27][840/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0480 (0.0590)	Htri 0.1801 (0.1594)	Acc 100.00 (99.22)	
Epoch: [27][850/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0641 (0.0592)	Htri 0.0000 (0.1584)	Acc 100.00 (99.22)	
Epoch: [27][860/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0287 (0.0592)	Htri 0.0401 (0.1573)	Acc 100.00 (99.22)	
Epoch: [27][870/1180]	Time 0.220 (0.220)	Data 0.0002 (0.0002)	Xent 0.0136 (0.0590)	Htri 0.0000 (0.1572)	Acc 100.00 (99.22)	
Epoch: [27][880/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0291 (0.0591)	Htri 0.0000 (0.1570)	Acc 100.00 (99.23)	
Epoch: [27][890/1180]	Time 0.220 (0.220)	Data 0.0002 (0.0002)	Xent 0.0555 (0.0592)	Htri 0.0000 (0.1566)	Acc 100.00 (99.22)	
Epoch: [27][900/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0963 (0.0592)	Htri 0.0000 (0.1555)	Acc 100.00 (99.22)	
Epoch: [27][910/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0875 (0.0593)	Htri 0.0000 (0.1546)	Acc 100.00 (99.22)	
Epoch: [27][920/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0875 (0.0593)	Htri 0.0000 (0.1535)	Acc 100.00 (99.22)	
Epoch: [27][930/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.0145 (0.0594)	Htri 0.0000 (0.1525)	Acc 100.00 (99.22)	
