==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:30677107-a95c-47e0-91fd-73211f73d02e
Experiment time:2026-04-22 02:54:52
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='mobilenet_v3_small', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/mobilenet_v3_small-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [47][910/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 0.0536 (0.0519)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [47][920/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0470 (0.0520)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [47][930/1180]	Time 0.022 (0.018)	Data 0.0000 (0.0002)	Xent 0.0393 (0.0520)	Htri 0.0000 (0.0016)	Acc 100.00 (99.88)	
Epoch: [47][940/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0699 (0.0520)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [47][950/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0313 (0.0520)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [47][960/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0682 (0.0521)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [47][970/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0551 (0.0521)	Htri 0.0000 (0.0015)	Acc 100.00 (99.87)	
Epoch: [47][980/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0433 (0.0521)	Htri 0.0000 (0.0015)	Acc 100.00 (99.87)	
Epoch: [47][990/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0429 (0.0521)	Htri 0.0000 (0.0015)	Acc 100.00 (99.87)	
Epoch: [47][1000/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0547 (0.0522)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [47][1010/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0313 (0.0521)	Htri 0.0000 (0.0016)	Acc 100.00 (99.86)	
Epoch: [47][1020/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0571 (0.0521)	Htri 0.0000 (0.0016)	Acc 96.88 (99.86)	
Epoch: [47][1030/1180]	Time 0.022 (0.018)	Data 0.0001 (0.0002)	Xent 0.0558 (0.0522)	Htri 0.0000 (0.0016)	Acc 100.00 (99.85)	
Epoch: [47][1040/1180]	Time 0.018 (0.018)	Data 0.0002 (0.0002)	Xent 0.1018 (0.0522)	Htri 0.0000 (0.0016)	Acc 96.88 (99.85)	
Epoch: [47][1050/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0574 (0.0522)	Htri 0.0000 (0.0016)	Acc 100.00 (99.85)	
Epoch: [47][1060/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0803 (0.0523)	Htri 0.0000 (0.0016)	Acc 100.00 (99.85)	
Epoch: [47][1070/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0770 (0.0523)	Htri 0.0000 (0.0016)	Acc 100.00 (99.85)	
Epoch: [47][1080/1180]	Time 0.018 (0.018)	Data 0.0002 (0.0002)	Xent 0.0599 (0.0524)	Htri 0.0000 (0.0016)	Acc 100.00 (99.85)	
Epoch: [47][1090/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0604 (0.0524)	Htri 0.0000 (0.0016)	Acc 100.00 (99.85)	
Epoch: [47][1100/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0491 (0.0523)	Htri 0.0000 (0.0016)	Acc 100.00 (99.85)	
Epoch: [47][1110/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0442 (0.0523)	Htri 0.0000 (0.0016)	Acc 100.00 (99.85)	
Epoch: [47][1120/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0348 (0.0523)	Htri 0.0000 (0.0016)	Acc 100.00 (99.85)	
Epoch: [47][1130/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0522 (0.0522)	Htri 0.0000 (0.0015)	Acc 100.00 (99.85)	
Epoch: [47][1140/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 0.0529 (0.0522)	Htri 0.0000 (0.0016)	Acc 100.00 (99.85)	
Epoch: [47][1150/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 0.0475 (0.0522)	Htri 0.0000 (0.0016)	Acc 100.00 (99.85)	
Epoch: [47][1160/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.0476 (0.0521)	Htri 0.0000 (0.0017)	Acc 100.00 (99.85)	
Epoch: [47][1170/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.0416 (0.0520)	Htri 0.0000 (0.0017)	Acc 100.00 (99.86)	
Epoch: [47][1180/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0001)	Xent 0.0487 (0.0521)	Htri 0.0000 (0.0017)	Acc 100.00 (99.85)	
Epoch: [48][10/1180]	Time 0.018 (0.028)	Data 0.0001 (0.0099)	Xent 0.0684 (0.0524)	Htri 0.0000 (0.0073)	Acc 100.00 (99.69)	
Epoch: [48][20/1180]	Time 0.018 (0.023)	Data 0.0001 (0.0050)	Xent 0.0400 (0.0527)	Htri 0.0000 (0.0036)	Acc 100.00 (99.69)	
Epoch: [48][30/1180]	Time 0.019 (0.021)	Data 0.0001 (0.0033)	Xent 0.0499 (0.0533)	Htri 0.0000 (0.0024)	Acc 100.00 (99.69)	
Epoch: [48][40/1180]	Time 0.018 (0.021)	Data 0.0001 (0.0025)	Xent 0.1022 (0.0540)	Htri 0.0000 (0.0018)	Acc 100.00 (99.77)	
Epoch: [48][50/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0020)	Xent 0.0267 (0.0528)	Htri 0.0000 (0.0031)	Acc 100.00 (99.81)	
Epoch: [48][60/1180]	Time 0.018 (0.020)	Data 0.0000 (0.0017)	Xent 0.0562 (0.0533)	Htri 0.0000 (0.0026)	Acc 100.00 (99.74)	
Epoch: [48][70/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0015)	Xent 0.0606 (0.0522)	Htri 0.0000 (0.0022)	Acc 100.00 (99.78)	
Epoch: [48][80/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0013)	Xent 0.0452 (0.0515)	Htri 0.0000 (0.0022)	Acc 100.00 (99.80)	
Epoch: [48][90/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0012)	Xent 0.0424 (0.0510)	Htri 0.0000 (0.0021)	Acc 100.00 (99.83)	
Epoch: [48][100/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0010)	Xent 0.0428 (0.0514)	Htri 0.0000 (0.0019)	Acc 100.00 (99.84)	
Epoch: [48][110/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0010)	Xent 0.0393 (0.0505)	Htri 0.0000 (0.0017)	Acc 100.00 (99.86)	
Epoch: [48][120/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0009)	Xent 0.0564 (0.0502)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [48][130/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0008)	Xent 0.0410 (0.0505)	Htri 0.0000 (0.0015)	Acc 100.00 (99.83)	
Epoch: [48][140/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0008)	Xent 0.0511 (0.0506)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [48][150/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 0.0364 (0.0508)	Htri 0.0000 (0.0013)	Acc 100.00 (99.83)	
Epoch: [48][160/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0007)	Xent 0.0593 (0.0506)	Htri 0.0000 (0.0012)	Acc 100.00 (99.84)	
Epoch: [48][170/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 0.0443 (0.0504)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [48][180/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 0.0502 (0.0503)	Htri 0.0000 (0.0016)	Acc 100.00 (99.84)	
Epoch: [48][190/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 0.0468 (0.0500)	Htri 0.0001 (0.0016)	Acc 100.00 (99.85)	
Epoch: [48][200/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 0.0695 (0.0504)	Htri 0.0000 (0.0025)	Acc 100.00 (99.86)	
Epoch: [48][210/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 0.0287 (0.0502)	Htri 0.0000 (0.0027)	Acc 100.00 (99.87)	
Epoch: [48][220/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0005)	Xent 0.0865 (0.0502)	Htri 0.0000 (0.0026)	Acc 100.00 (99.87)	
Epoch: [48][230/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0005)	Xent 0.0573 (0.0502)	Htri 0.0000 (0.0024)	Acc 100.00 (99.86)	
Epoch: [48][240/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0005)	Xent 0.0555 (0.0505)	Htri 0.0000 (0.0023)	Acc 100.00 (99.87)	
Epoch: [48][250/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0005)	Xent 0.0515 (0.0503)	Htri 0.0000 (0.0023)	Acc 100.00 (99.88)	
Epoch: [48][260/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0004)	Xent 0.0356 (0.0500)	Htri 0.0000 (0.0022)	Acc 100.00 (99.88)	
Epoch: [48][270/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0004)	Xent 0.0532 (0.0497)	Htri 0.0571 (0.0023)	Acc 100.00 (99.88)	
Epoch: [48][280/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0004)	Xent 0.0496 (0.0497)	Htri 0.0000 (0.0023)	Acc 100.00 (99.88)	
Epoch: [48][290/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0004)	Xent 0.0452 (0.0500)	Htri 0.0000 (0.0023)	Acc 100.00 (99.88)	
Epoch: [48][300/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0004)	Xent 0.0776 (0.0500)	Htri 0.0000 (0.0022)	Acc 100.00 (99.89)	
Epoch: [48][310/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0004)	Xent 0.0404 (0.0499)	Htri 0.0000 (0.0021)	Acc 100.00 (99.89)	
Epoch: [48][320/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0004)	Xent 0.0365 (0.0499)	Htri 0.0000 (0.0021)	Acc 100.00 (99.89)	
Epoch: [48][330/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0004)	Xent 0.0492 (0.0504)	Htri 0.0000 (0.0020)	Acc 100.00 (99.88)	
Epoch: [48][340/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0592 (0.0504)	Htri 0.0000 (0.0019)	Acc 100.00 (99.87)	
Epoch: [48][350/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0752 (0.0503)	Htri 0.0000 (0.0019)	Acc 100.00 (99.88)	
Epoch: [48][360/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0365 (0.0503)	Htri 0.0000 (0.0018)	Acc 100.00 (99.88)	
Epoch: [48][370/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0673 (0.0503)	Htri 0.0000 (0.0018)	Acc 100.00 (99.88)	
Epoch: [48][380/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0541 (0.0506)	Htri 0.0000 (0.0017)	Acc 100.00 (99.88)	
Epoch: [48][390/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0502 (0.0505)	Htri 0.0000 (0.0017)	Acc 100.00 (99.88)	
Epoch: [48][400/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0818 (0.0506)	Htri 0.0000 (0.0017)	Acc 96.88 (99.87)	
Epoch: [48][410/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0366 (0.0509)	Htri 0.0000 (0.0017)	Acc 100.00 (99.86)	
Epoch: [48][420/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0757 (0.0507)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [48][430/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0003)	Xent 0.0671 (0.0510)	Htri 0.0000 (0.0017)	Acc 100.00 (99.86)	
Epoch: [48][440/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0502 (0.0510)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [48][450/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0444 (0.0510)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [48][460/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0548 (0.0510)	Htri 0.0000 (0.0016)	Acc 100.00 (99.86)	
Epoch: [48][470/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0824 (0.0510)	Htri 0.0000 (0.0016)	Acc 96.88 (99.86)	
Epoch: [48][480/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0667 (0.0509)	Htri 0.0000 (0.0015)	Acc 100.00 (99.86)	
Epoch: [48][490/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0325 (0.0508)	Htri 0.0352 (0.0017)	Acc 100.00 (99.87)	
Epoch: [48][500/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0810 (0.0510)	Htri 0.0000 (0.0016)	Acc 100.00 (99.86)	
Epoch: [48][510/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0479 (0.0508)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [48][520/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0447 (0.0508)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [48][530/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0353 (0.0509)	Htri 0.0000 (0.0016)	Acc 100.00 (99.86)	
Epoch: [48][540/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0327 (0.0508)	Htri 0.0000 (0.0015)	Acc 100.00 (99.87)	
Epoch: [48][550/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0441 (0.0507)	Htri 0.0000 (0.0015)	Acc 100.00 (99.87)	
Epoch: [48][560/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0668 (0.0508)	Htri 0.0000 (0.0015)	Acc 100.00 (99.87)	
Epoch: [48][570/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0355 (0.0508)	Htri 0.0000 (0.0014)	Acc 100.00 (99.86)	
Epoch: [48][580/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0421 (0.0508)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [48][590/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 0.0547 (0.0508)	Htri 0.0000 (0.0016)	Acc 100.00 (99.86)	
Epoch: [48][600/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0380 (0.0509)	Htri 0.0000 (0.0016)	Acc 100.00 (99.86)	
Epoch: [48][610/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0391 (0.0509)	Htri 0.0000 (0.0016)	Acc 100.00 (99.87)	
Epoch: [48][620/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0368 (0.0508)	Htri 0.0000 (0.0015)	Acc 100.00 (99.87)	
Epoch: [48][630/1180]	Time 0.026 (0.018)	Data 0.0001 (0.0002)	Xent 0.0344 (0.0507)	Htri 0.0000 (0.0015)	Acc 100.00 (99.87)	
Epoch: [48][640/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 0.0436 (0.0506)	Htri 0.0000 (0.0015)	Acc 100.00 (99.87)	
Epoch: [48][650/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0487 (0.0507)	Htri 0.0046 (0.0015)	Acc 100.00 (99.88)	
Epoch: [48][660/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0560 (0.0506)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][670/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0680 (0.0507)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][680/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0563 (0.0508)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][690/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0728 (0.0508)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][700/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0394 (0.0510)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][710/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0440 (0.0508)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][720/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0883 (0.0508)	Htri 0.0000 (0.0013)	Acc 96.88 (99.88)	
Epoch: [48][730/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0350 (0.0508)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][740/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0551 (0.0508)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][750/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0740 (0.0510)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][760/1180]	Time 0.022 (0.018)	Data 0.0001 (0.0002)	Xent 0.0554 (0.0511)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][770/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0315 (0.0510)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [48][780/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0310 (0.0510)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [48][790/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0766 (0.0510)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [48][800/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0427 (0.0510)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [48][810/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0329 (0.0510)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [48][820/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0730 (0.0511)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [48][830/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0574 (0.0512)	Htri 0.0000 (0.0013)	Acc 96.88 (99.88)	
Epoch: [48][840/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0373 (0.0513)	Htri 0.0000 (0.0013)	Acc 100.00 (99.88)	
Epoch: [48][850/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1117 (0.0514)	Htri 0.0727 (0.0015)	Acc 100.00 (99.89)	
Epoch: [48][860/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0783 (0.0514)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [48][870/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0422 (0.0514)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [48][880/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0557 (0.0514)	Htri 0.0000 (0.0016)	Acc 100.00 (99.89)	
Epoch: [48][890/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0861 (0.0514)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [48][900/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0555 (0.0514)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [48][910/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0383 (0.0514)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [48][920/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0627 (0.0514)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [48][930/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0425 (0.0514)	Htri 0.0183 (0.0015)	Acc 100.00 (99.88)	
Epoch: [48][940/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0532 (0.0514)	Htri 0.0000 (0.0015)	Acc 100.00 (99.88)	
Epoch: [48][950/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0603 (0.0514)	Htri 0.0000 (0.0015)	Acc 100.00 (99.88)	
Epoch: [48][960/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 0.0482 (0.0513)	Htri 0.0000 (0.0015)	Acc 100.00 (99.88)	
Epoch: [48][970/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0469 (0.0513)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][980/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0593 (0.0513)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][990/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0877 (0.0514)	Htri 0.0040 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][1000/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0266 (0.0514)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][1010/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0698 (0.0514)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][1020/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 0.0551 (0.0515)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][1030/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0439 (0.0515)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][1040/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0300 (0.0515)	Htri 0.0000 (0.0013)	Acc 100.00 (99.88)	
Epoch: [48][1050/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0465 (0.0514)	Htri 0.0000 (0.0013)	Acc 100.00 (99.88)	
Epoch: [48][1060/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0407 (0.0514)	Htri 0.0000 (0.0013)	Acc 100.00 (99.88)	
Epoch: [48][1070/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0536 (0.0515)	Htri 0.0000 (0.0013)	Acc 100.00 (99.88)	
Epoch: [48][1080/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0539 (0.0516)	Htri 0.0000 (0.0013)	Acc 100.00 (99.87)	
Epoch: [48][1090/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 0.0683 (0.0517)	Htri 0.0000 (0.0013)	Acc 100.00 (99.87)	
Epoch: [48][1100/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0945 (0.0517)	Htri 0.0000 (0.0013)	Acc 100.00 (99.87)	
Epoch: [48][1110/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0373 (0.0516)	Htri 0.0000 (0.0013)	Acc 100.00 (99.87)	
Epoch: [48][1120/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0451 (0.0517)	Htri 0.0000 (0.0013)	Acc 100.00 (99.87)	
Epoch: [48][1130/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.0354 (0.0518)	Htri 0.0000 (0.0013)	Acc 100.00 (99.86)	
Epoch: [48][1140/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 0.0388 (0.0518)	Htri 0.0000 (0.0013)	Acc 100.00 (99.86)	
Epoch: [48][1150/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.0618 (0.0518)	Htri 0.0000 (0.0013)	Acc 100.00 (99.86)	
Epoch: [48][1160/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.0634 (0.0519)	Htri 0.0000 (0.0013)	Acc 100.00 (99.86)	
Epoch: [48][1170/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 0.0496 (0.0519)	Htri 0.0000 (0.0013)	Acc 100.00 (99.86)	
Epoch: [48][1180/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0001)	Xent 0.0449 (0.0519)	Htri 0.0000 (0.0013)	Acc 100.00 (99.86)	
